CIC_MEM_VERS = 2.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_CONSUMED_POWER

TIME_SYSTEM =UTC

META_STOP

2024-09-21T21:07:00 30.3874091783025
2024-09-21T21:07:10 29.8287499604254
2024-09-21T21:07:19 29.2700907425483
2024-09-21T21:07:30 28.7114315246712
2024-09-21T21:07:39 28.1527723067941
2024-09-21T21:07:49 27.594113088917
2024-09-21T21:08:00 27.03545387104
2024-09-21T21:08:09 26.4767946531629
2024-09-21T21:08:19 25.9181354352858
2024-09-21T21:08:30 25.3594762174087
2024-09-21T21:08:39 24.8008169995316
2024-09-21T21:08:49 24.2421577816545
2024-09-21T21:09:00 11.7393644855651
2024-09-21T21:09:09 68.7393644855651
2024-09-21T21:09:19 68.7393644855651
2024-09-21T21:09:30 68.7393644855651
2024-09-21T21:09:39 68.7393644855651
2024-09-21T21:09:50 68.7393644855651
2024-09-21T21:10:00 68.7393644855651
2024-09-21T21:10:09 68.7393644855651
2024-09-21T21:10:20 68.7393644855651
2024-09-21T21:10:30 68.7393644855651
2024-09-21T21:10:39 68.7393644855651
2024-09-21T21:10:50 68.7393644855651
2024-09-21T21:11:00 68.7393644855651
2024-09-21T21:11:09 68.7393644855651
2024-09-21T21:11:20 68.7393644855651
2024-09-21T21:11:29 68.7393644855651
2024-09-21T21:11:39 68.7393644855651
2024-09-21T21:11:50 68.7393644855651
2024-09-21T21:11:59 68.7393644855651
2024-09-21T21:12:09 68.7393644855651
2024-09-21T21:12:20 68.7393644855651
2024-09-21T21:12:29 68.7393644855651
2024-09-21T21:12:39 68.7393644855651
2024-09-21T21:12:50 68.7393644855651
2024-09-21T21:12:59 68.7393644855651
2024-09-21T21:13:10 68.7393644855651
2024-09-21T21:13:20 68.7393644855651
2024-09-21T21:13:29 68.7393644855651
2024-09-21T21:13:40 68.7393644855651
2024-09-21T21:13:50 68.7393644855651
2024-09-21T21:13:59 68.7393644855651
2024-09-21T21:14:10 67.4060311522317
2024-09-21T21:14:20 66.0726978188984
2024-09-21T21:14:29 64.7393644855651
2024-09-21T21:14:40 63.4060311522318
2024-09-21T21:14:50 62.0726978188984
2024-09-21T21:14:59 60.7393644855651
2024-09-21T21:15:10 59.4060311522318
2024-09-21T21:15:19 58.0726978188984
2024-09-21T21:15:29 56.7393644855651
2024-09-21T21:15:40 55.4060311522318
2024-09-21T21:15:49 54.0726978188984
2024-09-21T21:15:59 52.7393644855651
2024-09-21T21:16:10 51.4060311522318
2024-09-21T21:16:19 50.0726978188984
2024-09-21T21:16:29 48.7393644855651
2024-09-21T21:16:40 47.4060311522318
2024-09-21T21:16:49 46.0726978188984
2024-09-21T21:17:00 44.7393644855651
2024-09-21T21:17:10 43.4060311522318
2024-09-21T21:17:19 42.0726978188984
2024-09-21T21:17:30 40.7393644855651
2024-09-21T21:17:40 39.4060311522318
2024-09-21T21:17:49 38.0726978188984
2024-09-21T21:18:00 36.7393644855651
2024-09-21T21:18:10 35.4060311522318
2024-09-21T21:18:19 34.0726978188984
2024-09-21T21:18:30 32.7393644855651
2024-09-21T21:18:40 31.4060311522318
2024-09-21T21:18:49 30.0726978188984
2024-09-21T21:19:00 28.7393644855651
2024-09-21T21:19:09 29.5726978188984
2024-09-21T21:19:19 30.4060311522318
2024-09-21T21:19:30 31.2393644855651
2024-09-21T21:19:39 32.0726978188984
2024-09-21T21:19:49 32.9060311522318
2024-09-21T21:20:00 33.7393644855651
2024-09-21T21:20:09 34.5726978188984
2024-09-21T21:20:19 35.4060311522318
2024-09-21T21:20:30 36.2393644855651
2024-09-21T21:20:39 37.0726978188984
2024-09-21T21:20:50 37.9060311522318
2024-09-21T21:21:00 38.7393644855651
2024-09-21T21:21:09 39.5726978188984
2024-09-21T21:21:20 40.4060311522318
2024-09-21T21:21:30 41.2393644855651
2024-09-21T21:21:39 42.0726978188984
2024-09-21T21:21:50 42.9060311522318
2024-09-21T21:22:00 43.7393644855651
2024-09-21T21:22:09 44.5726978188984
2024-09-21T21:22:20 45.4060311522318
2024-09-21T21:22:30 46.2393644855651
2024-09-21T21:22:39 47.0726978188984
2024-09-21T21:22:50 47.9060311522318
2024-09-21T21:22:59 48.7393644855651
2024-09-21T21:23:09 49.5726978188984
2024-09-21T21:23:20 50.4060311522318
2024-09-21T21:23:29 51.2393644855651
2024-09-21T21:23:39 52.0726978188984
2024-09-21T21:23:50 52.9060311522318
2024-09-21T21:23:59 53.7393644855651
2024-09-21T21:24:09 54.5726978188984
2024-09-21T21:24:20 55.4060311522318
2024-09-21T21:24:29 56.2393644855651
2024-09-21T21:24:40 57.0726978188984
2024-09-21T21:24:50 57.9060311522318
2024-09-21T21:24:59 58.7393644855651
2024-09-21T21:25:10 59.5726978188984
2024-09-21T21:25:20 60.4060311522318
2024-09-21T21:25:29 61.2393644855651
2024-09-21T21:25:40 62.0726978188984
2024-09-21T21:25:50 62.9060311522318
2024-09-21T21:25:59 63.7393644855651
2024-09-21T21:26:10 64.5726978188984
2024-09-21T21:26:19 65.4060311522317
2024-09-21T21:26:29 66.2393644855651
2024-09-21T21:26:40 67.0726978188984
2024-09-21T21:26:49 67.9060311522317
2024-09-21T21:26:59 68.7393644855651
2024-09-21T21:27:10 68.6560311522318
2024-09-21T21:27:19 68.5726978188984
2024-09-21T21:27:29 68.4893644855651
2024-09-21T21:27:40 68.4060311522317
2024-09-21T21:27:49 68.3226978188984
2024-09-21T21:27:59 68.2393644855651
2024-09-21T21:28:10 68.1560311522317
2024-09-21T21:28:19 68.0726978188984
2024-09-21T21:28:30 67.9893644855651
2024-09-21T21:28:40 67.9060311522317
2024-09-21T21:28:49 67.8226978188984
2024-09-21T21:29:00 67.7393644855651
2024-09-21T21:29:10 67.6560311522317
2024-09-21T21:29:19 67.5726978188984
2024-09-21T21:29:30 67.4893644855651
2024-09-21T21:29:40 67.4060311522317
2024-09-21T21:29:49 67.3226978188984
2024-09-21T21:30:00 67.2393644855651
2024-09-21T21:30:09 67.1560311522317
2024-09-21T21:30:19 67.0726978188984
2024-09-21T21:30:30 66.9893644855651
2024-09-21T21:30:39 66.9060311522317
2024-09-21T21:30:49 66.8226978188984
2024-09-21T21:31:00 66.7393644855651
2024-09-21T21:31:09 66.6560311522317
2024-09-21T21:31:19 66.5726978188984
2024-09-21T21:31:30 66.4893644855651
2024-09-21T21:31:39 66.4060311522317
2024-09-21T21:31:49 66.3226978188984
2024-09-21T21:32:00 66.2393644855651
2024-09-21T21:32:09 66.1560311522317
2024-09-21T21:32:20 66.0726978188984
2024-09-21T21:32:30 65.9893644855651
2024-09-21T21:32:39 65.9060311522317
2024-09-21T21:32:50 65.8226978188984
2024-09-21T21:33:00 65.7393644855651
2024-09-21T21:33:09 65.6560311522317
2024-09-21T21:33:20 65.5726978188984
2024-09-21T21:33:30 65.4893644855651
2024-09-21T21:33:39 65.4060311522317
2024-09-21T21:33:50 65.3226978188984
2024-09-21T21:33:59 65.2393644855651
2024-09-21T21:34:09 65.1560311522317
2024-09-21T21:34:20 65.0726978188984
2024-09-21T21:34:29 64.9893644855651
2024-09-21T21:34:39 64.9060311522317
2024-09-21T21:34:50 64.8226978188984
2024-09-21T21:34:59 64.7393644855651
2024-09-21T21:35:09 64.6560311522317
2024-09-21T21:35:20 64.5726978188984
2024-09-21T21:35:29 64.4893644855651
2024-09-21T21:35:40 64.4060311522317
2024-09-21T21:35:50 64.3226978188984
2024-09-21T21:35:59 64.2393644855651
2024-09-21T21:36:10 64.1560311522318
2024-09-21T21:36:20 64.0726978188984
2024-09-21T21:36:29 63.9893644855651
2024-09-21T21:36:40 63.9060311522318
2024-09-21T21:36:50 63.8226978188984
2024-09-21T21:36:59 63.7393644855651
2024-09-21T21:37:10 63.6560311522318
2024-09-21T21:37:20 63.5726978188984
2024-09-21T21:37:29 63.4893644855651
2024-09-21T21:37:40 63.4060311522318
2024-09-21T21:37:49 63.3226978188984
2024-09-21T21:37:59 63.2393644855651
2024-09-21T21:38:10 63.1560311522318
2024-09-21T21:38:19 63.0726978188984
2024-09-21T21:38:29 62.9893644855651
2024-09-21T21:38:40 62.9060311522318
2024-09-21T21:38:49 62.8226978188984
2024-09-21T21:38:59 62.7393644855651
2024-09-21T21:39:10 62.6560311522318
2024-09-21T21:39:19 62.5726978188984
2024-09-21T21:39:30 62.4893644855651
2024-09-21T21:39:40 62.4060311522318
2024-09-21T21:39:49 62.3226978188984
2024-09-21T21:40:00 62.2393644855651
2024-09-21T21:40:10 62.1560311522318
2024-09-21T21:40:19 62.0726978188984
2024-09-21T21:40:30 61.9893644855651
2024-09-21T21:40:40 61.9060311522318
2024-09-21T21:40:49 61.8226978188984
2024-09-21T21:41:00 61.7393644855651
2024-09-21T21:41:10 61.6560311522318
2024-09-21T21:41:19 61.5726978188984
2024-09-21T21:41:30 61.4893644855651
2024-09-21T21:41:39 61.4060311522318
2024-09-21T21:41:49 61.3226978188984
2024-09-21T21:42:00 61.2393644855651
2024-09-21T21:42:09 61.1560311522318
2024-09-21T21:42:19 61.0726978188984
2024-09-21T21:42:30 60.9893644855651
2024-09-21T21:42:39 60.9060311522318
2024-09-21T21:42:49 60.8226978188984
2024-09-21T21:43:00 60.7393644855651
2024-09-21T21:43:09 60.6560311522318
2024-09-21T21:43:20 60.5726978188984
2024-09-21T21:43:30 60.4893644855651
2024-09-21T21:43:39 60.4060311522318
2024-09-21T21:43:50 60.3226978188984
2024-09-21T21:44:00 60.2393644855651
2024-09-21T21:44:09 60.1560311522318
2024-09-21T21:44:20 60.0726978188984
2024-09-21T21:44:30 59.9893644855651
2024-09-21T21:44:39 59.9060311522318
2024-09-21T21:44:50 59.8226978188984
2024-09-21T21:45:00 59.7393644855651
2024-09-21T21:45:09 59.6560311522318
2024-09-21T21:45:20 59.5726978188984
2024-09-21T21:45:29 59.4893644855651
2024-09-21T21:45:39 59.4060311522318
2024-09-21T21:45:50 59.3226978188984
2024-09-21T21:45:59 59.2393644855651
2024-09-21T21:46:09 59.1560311522318
2024-09-21T21:46:20 59.0726978188984
2024-09-21T21:46:29 58.9893644855651
2024-09-21T21:46:39 58.9060311522318
2024-09-21T21:46:50 58.8226978188984
2024-09-21T21:46:59 58.7393644855651
2024-09-21T21:47:10 58.7393644855651
2024-09-21T21:47:20 58.7393644855651
2024-09-21T21:47:29 58.7393644855651
2024-09-21T21:47:40 58.7393644855651
2024-09-21T21:47:50 58.7393644855651
2024-09-21T21:47:59 58.7393644855651
2024-09-21T21:48:10 58.7393644855651
2024-09-21T21:48:20 58.7393644855651
2024-09-21T21:48:29 58.7393644855651
2024-09-21T21:48:40 58.7393644855651
2024-09-21T21:48:49 58.7393644855651
2024-09-21T21:48:59 58.7393644855651
2024-09-21T21:49:10 58.7393644855651
2024-09-21T21:49:19 58.7393644855651
2024-09-21T21:49:29 58.7393644855651
2024-09-21T21:49:40 58.7393644855651
2024-09-21T21:49:49 58.7393644855651
2024-09-21T21:49:59 58.7393644855651
2024-09-21T21:50:10 58.7393644855651
2024-09-21T21:50:19 58.7393644855651
2024-09-21T21:50:29 58.7393644855651
2024-09-21T21:50:40 58.7393644855651
2024-09-21T21:50:49 58.7393644855651
2024-09-21T21:51:00 58.7393644855651
2024-09-21T21:51:10 58.7393644855651
2024-09-21T21:51:19 58.7393644855651
2024-09-21T21:51:30 58.7393644855651
2024-09-21T21:51:40 58.7393644855651
2024-09-21T21:51:49 58.7393644855651
2024-09-21T21:52:00 58.7393644855651
2024-09-21T21:52:10 58.7393644855651
2024-09-21T21:52:19 58.7393644855651
2024-09-21T21:52:30 58.7393644855651
2024-09-21T21:52:39 58.7393644855651
2024-09-21T21:52:49 58.7393644855651
2024-09-21T21:53:00 58.7393644855651
2024-09-21T21:53:09 58.7393644855651
2024-09-21T21:53:19 58.7393644855651
2024-09-21T21:53:30 58.7393644855651
2024-09-21T21:53:39 58.7393644855651
2024-09-21T21:53:49 58.7393644855651
2024-09-21T21:54:00 58.7393644855651
2024-09-21T21:54:09 58.7393644855651
2024-09-21T21:54:19 58.7393644855651
2024-09-21T21:54:30 58.7393644855651
2024-09-21T21:54:39 58.7393644855651
2024-09-21T21:54:50 58.7393644855651
2024-09-21T21:55:00 58.7393644855651
2024-09-21T21:55:09 58.7393644855651
2024-09-21T21:55:20 58.7393644855651
2024-09-21T21:55:30 58.7393644855651
2024-09-21T21:55:39 58.7393644855651
2024-09-21T21:55:50 58.7393644855651
2024-09-21T21:56:00 58.7393644855651
2024-09-21T21:56:09 58.7393644855651
2024-09-21T21:56:20 58.7393644855651
2024-09-21T21:56:29 58.7393644855651
2024-09-21T21:56:39 58.7393644855651
2024-09-21T21:56:50 58.7393644855651
2024-09-21T21:56:59 58.7393644855651
2024-09-21T21:57:09 58.7393644855651
2024-09-21T21:57:20 58.7393644855651
2024-09-21T21:57:29 58.7393644855651
2024-09-21T21:57:39 58.7393644855651
2024-09-21T21:57:50 58.7393644855651
2024-09-21T21:57:59 58.7393644855651
2024-09-21T21:58:10 58.7393644855651
2024-09-21T21:58:20 58.7393644855651
2024-09-21T21:58:29 58.7393644855651
2024-09-21T21:58:40 58.7393644855651
2024-09-21T21:58:50 58.7393644855651
2024-09-21T21:58:59 58.7393644855651
2024-09-21T21:59:10 58.7393644855651
2024-09-21T21:59:20 58.7393644855651
2024-09-21T21:59:29 58.7393644855651
2024-09-21T21:59:40 58.7393644855651
2024-09-21T21:59:50 58.7393644855651
2024-09-21T21:59:59 58.7393644855651
2024-09-21T22:00:10 58.7393644855651
2024-09-21T22:00:19 58.7393644855651
2024-09-21T22:00:29 58.7393644855651
2024-09-21T22:00:40 58.7393644855651
2024-09-21T22:00:49 58.7393644855651
2024-09-21T22:00:59 58.7393644855651
2024-09-21T22:01:10 58.7393644855651
2024-09-21T22:01:19 58.7393644855651
2024-09-21T22:01:29 58.7393644855651
2024-09-21T22:01:40 58.7393644855651
2024-09-21T22:01:49 58.7393644855651
2024-09-21T22:02:00 58.7393644855651
2024-09-21T22:02:10 58.7393644855651
2024-09-21T22:02:19 58.7393644855651
2024-09-21T22:02:30 58.7393644855651
2024-09-21T22:02:40 58.7393644855651
2024-09-21T22:02:49 58.7393644855651
2024-09-21T22:03:00 58.7393644855651
2024-09-21T22:03:10 58.7393644855651
2024-09-21T22:03:19 58.7393644855651
2024-09-21T22:03:30 58.7393644855651
2024-09-21T22:03:40 58.7393644855651
2024-09-21T22:03:49 58.7393644855651
2024-09-21T22:04:00 58.7393644855651
2024-09-21T22:04:09 58.7393644855651
2024-09-21T22:04:19 58.7393644855651
2024-09-21T22:04:30 58.7393644855651
2024-09-21T22:04:39 58.7393644855651
2024-09-21T22:04:49 58.7393644855651
2024-09-21T22:05:00 58.7393644855651
2024-09-21T22:05:09 58.7393644855651
2024-09-21T22:05:19 58.7393644855651
2024-09-21T22:05:30 58.7393644855651
2024-09-21T22:05:39 58.7393644855651
2024-09-21T22:05:50 58.7393644855651
2024-09-21T22:06:00 58.7393644855651
2024-09-21T22:06:09 58.7393644855651
2024-09-21T22:06:20 58.7393644855651
2024-09-21T22:06:30 58.7393644855651
2024-09-21T22:06:39 58.7393644855651
2024-09-21T22:06:50 58.7393644855651
2024-09-21T22:07:00 58.7393644855651
2024-09-21T22:07:09 58.7393644855651
2024-09-21T22:07:20 58.7393644855651
2024-09-21T22:07:30 58.7393644855651
2024-09-21T22:07:39 58.7393644855651
2024-09-21T22:07:50 58.7393644855651
2024-09-21T22:07:59 58.7393644855651
2024-09-21T22:08:09 58.7393644855651
2024-09-21T22:08:20 58.7393644855651
2024-09-21T22:08:29 58.7393644855651
2024-09-21T22:08:39 58.7393644855651
2024-09-21T22:08:50 58.7393644855651
2024-09-21T22:08:59 58.7393644855651
2024-09-21T22:09:09 58.7393644855651
2024-09-21T22:09:20 58.7393644855651
2024-09-21T22:09:29 58.7393644855651
2024-09-21T22:09:40 58.7393644855651
2024-09-21T22:09:50 58.7393644855651
2024-09-21T22:09:59 58.7393644855651
2024-09-21T22:10:10 58.7393644855651
2024-09-21T22:10:20 58.7393644855651
2024-09-21T22:10:29 58.7393644855651
2024-09-21T22:10:40 58.7393644855651
2024-09-21T22:10:50 58.7393644855651
2024-09-21T22:10:59 58.7393644855651
2024-09-21T22:11:10 58.7393644855651
2024-09-21T22:11:19 58.7393644855651
2024-09-21T22:11:29 58.7393644855651
2024-09-21T22:11:40 58.7393644855651
2024-09-21T22:11:49 58.7393644855651
2024-09-21T22:11:59 58.7393644855651
2024-09-21T22:12:10 9.05936448556509
2024-09-21T22:12:19 9.05936448556509
2024-09-21T22:12:29 9.05936448556509
2024-09-21T22:12:40 9.05936448556509
2024-09-21T22:12:49 9.05936448556509
2024-09-21T22:12:59 9.05936448556509
2024-09-21T22:13:10 9.05936448556509
2024-09-21T22:13:19 9.05936448556509
2024-09-21T22:13:30 9.05936448556509
2024-09-21T22:13:40 9.05936448556509
2024-09-21T22:13:49 9.05936448556509
2024-09-21T22:14:00 9.05936448556509
2024-09-21T22:14:10 9.05936448556509
2024-09-21T22:14:19 9.05936448556509
2024-09-21T22:14:30 9.05936448556509
2024-09-21T22:14:40 9.05936448556509
2024-09-21T22:14:49 9.05936448556509
2024-09-21T22:15:00 9.05936448556509
2024-09-21T22:15:09 9.05936448556509
2024-09-21T22:15:19 9.05936448556509
2024-09-21T22:15:30 9.05936448556509
2024-09-21T22:15:39 9.05936448556509
2024-09-21T22:15:49 9.05936448556509
2024-09-21T22:16:00 9.05936448556509
2024-09-21T22:16:09 9.05936448556509
2024-09-21T22:16:19 9.05936448556509
2024-09-21T22:16:30 9.05936448556509
2024-09-21T22:16:39 9.05936448556509
2024-09-21T22:16:49 9.05936448556509
2024-09-21T22:17:00 9.05936448556509
2024-09-21T22:17:09 9.05936448556509
2024-09-21T22:17:20 9.05936448556509
2024-09-21T22:17:30 9.05936448556509
2024-09-21T22:17:39 9.05936448556509
2024-09-21T22:17:50 9.05936448556509
2024-09-21T22:18:00 9.05936448556509
2024-09-21T22:18:09 9.05936448556509
2024-09-21T22:18:20 9.05936448556509
2024-09-21T22:18:30 9.05936448556509
2024-09-21T22:18:39 9.05936448556509
2024-09-21T22:18:50 9.05936448556509
2024-09-21T22:18:59 9.05936448556509
2024-09-21T22:19:09 9.05936448556509
2024-09-21T22:19:20 9.05936448556509
2024-09-21T22:19:29 9.05936448556509
2024-09-21T22:19:39 9.05936448556509
2024-09-21T22:19:50 9.05936448556509
2024-09-21T22:19:59 9.05936448556509
2024-09-21T22:20:09 9.05936448556509
2024-09-21T22:20:20 9.05936448556509
2024-09-21T22:20:29 9.05936448556509
2024-09-21T22:20:40 9.05936448556509
2024-09-21T22:20:50 9.05936448556509
2024-09-21T22:20:59 9.05936448556509
2024-09-21T22:21:10 9.05936448556509
2024-09-21T22:21:20 9.05936448556509
2024-09-21T22:21:29 9.05936448556509
2024-09-21T22:21:40 9.05936448556509
2024-09-21T22:21:50 9.05936448556509
2024-09-21T22:21:59 9.05936448556509
2024-09-21T22:22:10 9.05936448556509
2024-09-21T22:22:20 9.05936448556509
2024-09-21T22:22:29 9.05936448556509
2024-09-21T22:22:40 9.05936448556509
2024-09-21T22:22:49 9.05936448556509
2024-09-21T22:22:59 9.05936448556509
2024-09-21T22:23:10 9.05936448556509
2024-09-21T22:23:19 9.05936448556509
2024-09-21T22:23:29 9.05936448556509
2024-09-21T22:23:40 9.05936448556509
2024-09-21T22:23:49 9.05936448556509
2024-09-21T22:23:59 9.05936448556509
2024-09-21T22:24:10 9.05936448556509
2024-09-21T22:24:19 9.05936448556509
2024-09-21T22:24:30 9.05936448556509
2024-09-21T22:24:40 9.05936448556509
2024-09-21T22:24:49 9.05936448556509
2024-09-21T22:25:00 9.05936448556509
2024-09-21T22:25:10 9.05936448556509
2024-09-21T22:25:19 9.05936448556509
2024-09-21T22:25:30 9.05936448556509
2024-09-21T22:25:40 9.05936448556509
2024-09-21T22:25:49 9.05936448556509
2024-09-21T22:26:00 9.05936448556509
2024-09-21T22:26:10 9.05936448556509
2024-09-21T22:26:19 9.05936448556509
2024-09-21T22:26:30 9.05936448556509
2024-09-21T22:26:39 9.05936448556509
2024-09-21T22:26:49 9.05936448556509
2024-09-21T22:27:00 9.05936448556509
2024-09-21T22:27:09 9.05936448556509
2024-09-21T22:27:19 9.05936448556509
2024-09-21T22:27:30 9.05936448556509
2024-09-21T22:27:39 9.05936448556509
2024-09-21T22:27:49 9.05936448556509
2024-09-21T22:28:00 9.05936448556509
2024-09-21T22:28:09 9.05936448556509
2024-09-21T22:28:20 9.05936448556509
2024-09-21T22:28:30 9.05936448556509
2024-09-21T22:28:39 9.05936448556509
2024-09-21T22:28:50 9.05936448556509
2024-09-21T22:29:00 9.05936448556509
2024-09-21T22:29:09 9.05936448556509
2024-09-21T22:29:20 9.05936448556509
2024-09-21T22:29:30 9.05936448556509
2024-09-21T22:29:39 9.05936448556509
2024-09-21T22:29:50 9.05936448556509
2024-09-21T22:30:00 9.05936448556509
2024-09-21T22:30:09 9.05936448556509
2024-09-21T22:30:20 9.05936448556509
2024-09-21T22:30:29 9.05936448556509
2024-09-21T22:30:39 9.05936448556509
2024-09-21T22:30:50 9.05936448556509
2024-09-21T22:30:59 9.05936448556509
2024-09-21T22:31:09 9.05936448556509
2024-09-21T22:31:20 9.05936448556509
2024-09-21T22:31:29 9.05936448556509
2024-09-21T22:31:39 9.05936448556509
2024-09-21T22:31:50 9.05936448556509
2024-09-21T22:31:59 9.05936448556509
2024-09-21T22:32:10 9.05936448556509
2024-09-21T22:32:20 9.05936448556509
2024-09-21T22:32:29 9.05936448556509
2024-09-21T22:32:40 9.05936448556509
2024-09-21T22:32:50 9.05936448556509
2024-09-21T22:32:59 9.05936448556509
2024-09-21T22:33:10 9.05936448556509
2024-09-21T22:33:20 9.05936448556509
2024-09-21T22:33:29 9.05936448556509
2024-09-21T22:33:40 9.05936448556509
2024-09-21T22:33:49 9.05936448556509
2024-09-21T22:33:59 9.05936448556509
2024-09-21T22:34:10 9.05936448556509
2024-09-21T22:34:19 9.05936448556509
2024-09-21T22:34:29 9.05936448556509
2024-09-21T22:34:40 9.05936448556509
2024-09-21T22:34:49 9.05936448556509
2024-09-21T22:34:59 9.05936448556509
2024-09-21T22:35:10 9.05936448556509
2024-09-21T22:35:19 9.05936448556509
2024-09-21T22:35:29 9.05936448556509
2024-09-21T22:35:40 9.05936448556509
2024-09-21T22:35:49 9.05936448556509
2024-09-21T22:36:00 9.05936448556509
2024-09-21T22:36:10 9.05936448556509
2024-09-21T22:36:19 9.05936448556509
2024-09-21T22:36:30 9.05936448556509
2024-09-21T22:36:40 9.05936448556509
2024-09-21T22:36:49 9.05936448556509
2024-09-21T22:37:00 9.05936448556509
2024-09-21T22:37:10 9.05936448556509
2024-09-21T22:37:19 9.05936448556509
2024-09-21T22:37:30 9.05936448556509
2024-09-21T22:37:39 9.05936448556509
2024-09-21T22:37:49 9.05936448556509
2024-09-21T22:38:00 9.05936448556509
2024-09-21T22:38:09 9.05936448556509
2024-09-21T22:38:19 9.05936448556509
2024-09-21T22:38:30 9.05936448556509
2024-09-21T22:38:39 9.05936448556509
2024-09-21T22:38:49 9.05936448556509
2024-09-21T22:39:00 9.05936448556509
2024-09-21T22:39:09 9.05936448556509
2024-09-21T22:39:19 9.05936448556509
2024-09-21T22:39:30 9.05936448556509
2024-09-21T22:39:39 9.05936448556509
2024-09-21T22:39:50 9.05936448556509
2024-09-21T22:40:00 9.05936448556509
2024-09-21T22:40:09 9.05936448556509
2024-09-21T22:40:20 9.05936448556509
2024-09-21T22:40:30 9.05936448556509
2024-09-21T22:40:39 9.05936448556509
2024-09-21T22:40:50 9.05936448556509
2024-09-21T22:41:00 9.05936448556509
2024-09-21T22:41:09 9.05936448556509
2024-09-21T22:41:20 9.05936448556509
2024-09-21T22:41:29 9.05936448556509
2024-09-21T22:41:39 9.05936448556509
2024-09-21T22:41:50 9.05936448556509
2024-09-21T22:41:59 9.05936448556509
2024-09-21T22:42:09 9.05936448556509
2024-09-21T22:42:20 9.05936448556509
2024-09-21T22:42:29 9.05936448556509
2024-09-21T22:42:39 9.05936448556509
2024-09-21T22:42:50 9.05936448556509
2024-09-21T22:42:59 9.05936448556509
2024-09-21T22:43:10 9.05936448556509
2024-09-21T22:43:20 9.05936448556509
2024-09-21T22:43:29 9.05936448556509
2024-09-21T22:43:40 9.05936448556509
2024-09-21T22:43:50 9.05936448556509
2024-09-21T22:43:59 9.05936448556509
2024-09-21T22:44:10 9.05936448556509
2024-09-21T22:44:20 9.05936448556509
2024-09-21T22:44:29 9.05936448556509
2024-09-21T22:44:40 9.05936448556509
2024-09-21T22:44:50 9.05936448556509
2024-09-21T22:44:59 9.05936448556509
2024-09-21T22:45:10 9.05936448556509
2024-09-21T22:45:19 9.05936448556509
2024-09-21T22:45:29 9.05936448556509
2024-09-21T22:45:40 9.05936448556509
2024-09-21T22:45:49 9.05936448556509
2024-09-21T22:45:59 9.05936448556509
2024-09-21T22:46:10 9.05936448556509
2024-09-21T22:46:19 9.05936448556509
2024-09-21T22:46:29 9.05936448556509
2024-09-21T22:46:40 9.05936448556509
2024-09-21T22:46:49 9.05936448556509
2024-09-21T22:47:00 9.05936448556509
2024-09-21T22:47:10 9.05936448556509
2024-09-21T22:47:19 9.05936448556509
2024-09-21T22:47:30 9.05936448556509
2024-09-21T22:47:40 9.05936448556509
2024-09-21T22:47:49 9.05936448556509
2024-09-21T22:48:00 9.05936448556509
2024-09-21T22:48:10 9.05936448556509
2024-09-21T22:48:19 9.05936448556509
2024-09-21T22:48:30 9.05936448556509
2024-09-21T22:48:40 9.05936448556509
2024-09-21T22:48:49 9.05936448556509
2024-09-21T22:49:00 9.05936448556509
2024-09-21T22:49:09 9.05936448556509
2024-09-21T22:49:19 9.05936448556509
2024-09-21T22:49:30 9.05936448556509
2024-09-21T22:49:39 9.05936448556509
2024-09-21T22:49:49 9.05936448556509
2024-09-21T22:50:00 9.05936448556509
2024-09-21T22:50:09 9.05936448556509
2024-09-21T22:50:19 9.05936448556509
2024-09-21T22:50:30 9.05936448556509
2024-09-21T22:50:39 9.05936448556509
2024-09-21T22:50:50 9.05936448556509
2024-09-21T22:51:00 9.05936448556509
2024-09-21T22:51:09 9.05936448556509
2024-09-21T22:51:20 9.05936448556509
2024-09-21T22:51:30 9.05936448556509
2024-09-21T22:51:39 9.05936448556509
2024-09-21T22:51:50 9.05936448556509
2024-09-21T22:52:00 9.05936448556509
2024-09-21T22:52:09 9.05936448556509
2024-09-21T22:52:20 9.05936448556509
2024-09-21T22:52:30 9.05936448556509
2024-09-21T22:52:39 9.05936448556509
2024-09-21T22:52:50 9.05936448556509
2024-09-21T22:52:59 9.05936448556509
2024-09-21T22:53:09 9.05936448556509
2024-09-21T22:53:20 9.05936448556509
2024-09-21T22:53:29 9.05936448556509
2024-09-21T22:53:39 9.05936448556509
2024-09-21T22:53:50 9.05936448556509
2024-09-21T22:53:59 9.05936448556509
2024-09-21T22:54:09 9.05936448556509
2024-09-21T22:54:20 9.05936448556509
2024-09-21T22:54:29 9.05936448556509
2024-09-21T22:54:40 9.05936448556509
2024-09-21T22:54:50 9.05936448556509
2024-09-21T22:54:59 9.05936448556509
2024-09-21T22:55:10 9.05936448556509
2024-09-21T22:55:20 9.05936448556509
2024-09-21T22:55:29 9.05936448556509
2024-09-21T22:55:40 9.05936448556509
2024-09-21T22:55:50 9.05936448556509
2024-09-21T22:55:59 9.05936448556509
2024-09-21T22:56:10 9.05936448556509
2024-09-21T22:56:19 9.05936448556509
2024-09-21T22:56:29 9.05936448556509
