CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1

TIME_SYSTEM =UTC

META_STOP

2024-09-22T00:57:09 31.1027237836879
2024-09-22T00:57:20 31.764902002051
2024-09-22T00:57:29 32.4270830169958
2024-09-22T00:57:39 33.0892668533999
2024-09-22T00:57:50 33.7514535334345
2024-09-22T00:57:59 34.4136430767695
2024-09-22T00:58:10 35.0758354996017
2024-09-22T00:58:20 35.7380308154265
2024-09-22T00:58:29 36.4002290340445
2024-09-22T00:58:40 37.0624301617258
2024-09-22T00:58:50 37.7246342013587
2024-09-22T00:58:59 38.3868411515354
2024-09-22T00:59:10 39.0490510066703
2024-09-22T00:59:20 39.7112637571032
2024-09-22T00:59:29 40.3734793881309
2024-09-22T00:59:40 41.0356978800729
2024-09-22T00:59:50 41.6979192083047
2024-09-22T00:59:59 42.3601433422297
2024-09-22T01:00:10 43.0223702452631
2024-09-22T01:00:19 43.6845998747868
2024-09-22T01:00:29 44.3468321810282
2024-09-22T01:00:40 45.0090671069463
2024-09-22T01:00:49 45.6713045880722
2024-09-22T01:00:59 46.3335445512715
2024-09-22T01:01:10 46.9957869144908
2024-09-22T01:01:19 47.6580315864503
2024-09-22T01:01:29 48.3202784652404
2024-09-22T01:01:40 48.9825274378843
2024-09-22T01:01:49 49.644778379822
2024-09-22T01:02:00 50.3070311531676
2024-09-22T01:02:10 50.9692856065843
2024-09-22T01:02:19 51.6315415733403
2024-09-22T01:02:30 52.2937988703881
2024-09-22T01:02:40 52.9560572973056
2024-09-22T01:02:49 53.6183166340622
2024-09-22T01:03:00 54.2805766396401
2024-09-22T01:03:10 54.9428370504548
2024-09-22T01:03:19 55.6050975775398
2024-09-22T01:03:30 56.2673579045004
2024-09-22T01:03:40 56.929617685175
2024-09-22T01:03:49 57.5918765399612
2024-09-22T01:04:00 58.2541340527801
2024-09-22T01:04:09 58.9163897676045
2024-09-22T01:04:19 59.5786431834897
2024-09-22T01:04:30 60.2408937500332
2024-09-22T01:04:39 60.9031408621718
2024-09-22T01:04:49 61.5653838532025
2024-09-22T01:05:00 62.2276219879065
2024-09-22T01:05:09 62.8898544546085
2024-09-22T01:05:19 63.5520803550094
2024-09-22T01:05:30 64.2142986935447
2024-09-22T01:05:39 64.8765083650056
2024-09-22T01:05:50 65.5387081390092
2024-09-22T01:06:00 66.2008966436375
2024-09-22T01:06:09 66.8630723444927
2024-09-22T01:06:20 67.5252335212724
2024-09-22T01:06:30 68.1873782400138
2024-09-22T01:06:39 68.8495043191118
2024-09-22T01:06:50 69.5116092898374
2024-09-22T01:07:00 70.1736903488866
2024-09-22T01:07:09 70.8357443000838
2024-09-22T01:07:20 71.4977674846758
2024-09-22T01:07:30 72.1597556960364
2024-09-22T01:07:39 72.8217040736757
2024-09-22T01:07:50 73.4836069728789
2024-09-22T01:07:59 74.1454578016417
2024-09-22T01:08:09 74.8072488140637
2024-09-22T01:08:20 75.468970848461
2024-09-22T01:08:29 76.1306129905335
2024-09-22T01:08:39 76.79216213453
2024-09-22T01:08:50 77.4536024069569
2024-09-22T01:08:59 78.114914398202
2024-09-22T01:09:09 78.7760741223094
2024-09-22T01:09:20 79.4370515883555
2024-09-22T01:09:29 80.0978088014647
2024-09-22T01:09:40 80.7582969086216
2024-09-22T01:09:50 81.4184520338834
2024-09-22T01:09:59 82.0781890401751
2024-09-22T01:10:10 82.7373919124455
2024-09-22T01:10:20 83.3958984214606
2024-09-22T01:10:29 84.053474682483
2024-09-22T01:10:40 84.7097709345719
2024-09-22T01:10:50 85.364240233827
2024-09-22T01:10:59 86.015978306739
2024-09-22T01:11:10 86.6633797484467
2024-09-22T01:11:19 87.303313772396
2024-09-22T01:11:29 87.9288396840426
2024-09-22T01:11:40 88.5215445420808
2024-09-22T01:11:49 89.019936943557
2024-09-22T01:11:59 89.2165366950219
2024-09-22T01:12:10 88.9296100956915
2024-09-22T01:12:19 88.4011524384016
2024-09-22T01:12:29 87.7987316808953
2024-09-22T01:12:40 87.1691748337581
2024-09-22T01:12:49 86.5272041888089
2024-09-22T01:12:59 85.8786129098935
2024-09-22T01:13:10 85.2260955239417
2024-09-22T01:13:19 84.571064714637
2024-09-22T01:13:30 83.914329532892
2024-09-22T01:13:40 83.2563856625645
2024-09-22T01:13:49 82.597553347871
2024-09-22T01:14:00 81.9380485308071
2024-09-22T01:14:10 81.278022038222
2024-09-22T01:14:19 80.6175823669757
2024-09-22T01:14:30 79.9568095405207
2024-09-22T01:14:40 79.2957638636843
2024-09-22T01:14:49 78.6344916392115
2024-09-22T01:15:00 77.9730290058377
2024-09-22T01:15:09 77.3114045805386
2024-09-22T01:15:19 76.6496413190949
2024-09-22T01:15:30 75.9877578500108
2024-09-22T01:15:39 75.3257694483737
2024-09-22T01:15:49 74.6636887593427
2024-09-22T01:16:00 74.0015263413238
2024-09-22T01:16:09 73.3392910798148
2024-09-22T01:16:19 90
2024-09-22T01:16:30 90
2024-09-22T01:16:39 90
2024-09-22T01:16:49 90
2024-09-22T01:17:00 90
2024-09-22T01:17:09 90
2024-09-22T01:17:20 90
2024-09-22T01:17:30 90
2024-09-22T01:17:39 90
2024-09-22T01:17:50 90
2024-09-22T01:18:00 90
2024-09-22T01:18:09 90
2024-09-22T01:18:20 90
2024-09-22T01:18:30 90
2024-09-22T01:18:39 90
2024-09-22T01:18:50 90
2024-09-22T01:18:59 90
2024-09-22T01:19:09 90
2024-09-22T01:19:20 90
2024-09-22T01:19:29 90
2024-09-22T01:19:39 90
2024-09-22T01:19:50 90
2024-09-22T01:19:59 90
2024-09-22T01:20:09 90
2024-09-22T01:20:20 90
2024-09-22T01:20:29 90
2024-09-22T01:20:40 90
2024-09-22T01:20:50 90
2024-09-22T01:20:59 90
2024-09-22T01:21:10 90
2024-09-22T01:21:20 90
2024-09-22T01:21:29 90
2024-09-22T01:21:40 90
2024-09-22T01:21:50 90
2024-09-22T01:21:59 90
2024-09-22T01:22:10 90
2024-09-22T01:22:20 90
2024-09-22T01:22:29 90
2024-09-22T01:22:40 90
2024-09-22T01:22:49 90
2024-09-22T01:22:59 90
2024-09-22T01:23:10 90
2024-09-22T01:23:19 90
2024-09-22T01:23:29 90
2024-09-22T01:23:40 90
2024-09-22T01:23:49 90
2024-09-22T01:23:59 90
2024-09-22T01:24:10 90
2024-09-22T01:24:19 90
2024-09-22T01:24:30 90
2024-09-22T01:24:40 90
2024-09-22T01:24:49 90
2024-09-22T01:25:00 90
2024-09-22T01:25:10 90
2024-09-22T01:25:19 90
2024-09-22T01:25:30 90
2024-09-22T01:25:40 90
2024-09-22T01:25:49 90
2024-09-22T01:26:00 90
2024-09-22T01:26:10 90
2024-09-22T01:26:19 90
2024-09-22T01:26:30 90
2024-09-22T01:26:39 90
2024-09-22T01:26:49 90
2024-09-22T01:27:00 90
2024-09-22T01:27:09 90
2024-09-22T01:27:19 90
2024-09-22T01:27:30 90
2024-09-22T01:27:39 90
2024-09-22T01:27:49 90
2024-09-22T01:28:00 90
2024-09-22T01:28:09 90
2024-09-22T01:28:20 90
2024-09-22T01:28:30 90
2024-09-22T01:28:39 90
2024-09-22T01:28:50 90
2024-09-22T01:29:00 90
2024-09-22T01:29:09 90
2024-09-22T01:29:20 90
2024-09-22T01:29:30 90
2024-09-22T01:29:39 90
2024-09-22T01:29:50 90
2024-09-22T01:30:00 90
2024-09-22T01:30:09 90
2024-09-22T01:30:20 90
2024-09-22T01:30:29 90
2024-09-22T01:30:39 90
2024-09-22T01:30:50 90
2024-09-22T01:30:59 90
2024-09-22T01:31:09 90
2024-09-22T01:31:20 90
2024-09-22T01:31:29 90
2024-09-22T01:31:39 90
2024-09-22T01:31:50 90
2024-09-22T01:31:59 90
2024-09-22T01:32:10 90
2024-09-22T01:32:20 90
2024-09-22T01:32:29 90
2024-09-22T01:32:40 90
2024-09-22T01:32:50 90
2024-09-22T01:32:59 90
2024-09-22T01:33:10 90
2024-09-22T01:33:20 90
2024-09-22T01:33:29 90
2024-09-22T01:33:40 90
2024-09-22T01:33:49 90
2024-09-22T01:33:59 90
2024-09-22T01:34:10 90
2024-09-22T01:34:19 90
2024-09-22T01:34:29 90
2024-09-22T01:34:40 90
2024-09-22T01:34:49 90
2024-09-22T01:34:59 90
2024-09-22T01:35:10 90
2024-09-22T01:35:19 90
2024-09-22T01:35:29 90
2024-09-22T01:35:40 90
2024-09-22T01:35:49 90
2024-09-22T01:36:00 90
2024-09-22T01:36:10 90
2024-09-22T01:36:19 90
2024-09-22T01:36:30 90
2024-09-22T01:36:40 90
2024-09-22T01:36:49 90
2024-09-22T01:37:00 90
2024-09-22T01:37:10 90
2024-09-22T01:37:19 90
2024-09-22T01:37:30 90
2024-09-22T01:37:39 90
2024-09-22T01:37:49 90
2024-09-22T01:38:00 90
2024-09-22T01:38:09 90
2024-09-22T01:38:19 90
2024-09-22T01:38:30 90
2024-09-22T01:38:39 90
2024-09-22T01:38:49 90
2024-09-22T01:39:00 90
2024-09-22T01:39:09 90
2024-09-22T01:39:19 90
2024-09-22T01:39:30 90
2024-09-22T01:39:39 90
2024-09-22T01:39:50 90
2024-09-22T01:40:00 90
2024-09-22T01:40:09 90
2024-09-22T01:40:20 90
2024-09-22T01:40:30 90
2024-09-22T01:40:39 90
2024-09-22T01:40:50 90
2024-09-22T01:41:00 90
2024-09-22T01:41:09 90
2024-09-22T01:41:20 90
2024-09-22T01:41:29 90
2024-09-22T01:41:39 90
2024-09-22T01:41:50 90
2024-09-22T01:41:59 90
2024-09-22T01:42:09 90
2024-09-22T01:42:20 90
2024-09-22T01:42:29 90
2024-09-22T01:42:39 90
2024-09-22T01:42:50 90
2024-09-22T01:42:59 90
2024-09-22T01:43:10 90
2024-09-22T01:43:20 90
2024-09-22T01:43:29 90
2024-09-22T01:43:40 90
2024-09-22T01:43:50 90
2024-09-22T01:43:59 90
2024-09-22T01:44:10 90
2024-09-22T01:44:20 90
2024-09-22T01:44:29 90
2024-09-22T01:44:40 90
2024-09-22T01:44:50 90
2024-09-22T01:44:59 90
2024-09-22T01:45:10 90
2024-09-22T01:45:19 90
2024-09-22T01:45:29 90
2024-09-22T01:45:40 90
2024-09-22T01:45:49 90
2024-09-22T01:45:59 90
2024-09-22T01:46:10 90
2024-09-22T01:46:19 90
2024-09-22T01:46:29 90
2024-09-22T01:46:40 90
2024-09-22T01:46:49 90
2024-09-22T01:47:00 90
2024-09-22T01:47:10 90
2024-09-22T01:47:19 90
2024-09-22T01:47:30 90
2024-09-22T01:47:40 90
2024-09-22T01:47:49 90
2024-09-22T01:48:00 90
2024-09-22T01:48:10 90
2024-09-22T01:48:19 90
2024-09-22T01:48:30 90
2024-09-22T01:48:40 90
2024-09-22T01:48:49 90
2024-09-22T01:49:00 90
2024-09-22T01:49:09 90
2024-09-22T01:49:19 90
2024-09-22T01:49:30 90
2024-09-22T01:49:39 90
2024-09-22T01:49:49 90
2024-09-22T01:50:00 90
2024-09-22T01:50:09 90
2024-09-22T01:50:19 90
2024-09-22T01:50:30 90
2024-09-22T01:50:39 90
2024-09-22T01:50:50 90
2024-09-22T01:51:00 90
2024-09-22T01:51:09 90
2024-09-22T01:51:20 90
2024-09-22T01:51:30 90
2024-09-22T01:51:39 90
2024-09-22T01:51:50 90
2024-09-22T01:52:00 90
2024-09-22T01:52:09 90
2024-09-22T01:52:20 90
2024-09-22T01:52:30 90
2024-09-22T01:52:39 90
2024-09-22T01:52:50 90
2024-09-22T01:52:59 73.2218285453158
2024-09-22T01:53:09 73.8841372401944
2024-09-22T01:53:20 74.5463793214359
2024-09-22T01:53:29 75.2085468029665
2024-09-22T01:53:39 75.8706302081303
2024-09-22T01:53:50 76.5326182039431
2024-09-22T01:53:59 77.1944971220351
2024-09-22T01:54:09 77.8562503223367
2024-09-22T01:54:20 78.517857338389
2024-09-22T01:54:29 79.1792927098783
2024-09-22T01:54:40 79.8405243595593
2024-09-22T01:54:50 80.5015112963343
2024-09-22T01:54:59 81.162200290101
2024-09-22T01:55:10 81.8225209433862
2024-09-22T01:55:20 82.4823781793193
2024-09-22T01:55:29 83.1416404192602
2024-09-22T01:55:40 83.8001202742691
2024-09-22T01:55:50 84.4575415943462
2024-09-22T01:55:59 85.1134802073732
2024-09-22T01:56:10 85.7672503123362
2024-09-22T01:56:19 86.4176686897927
2024-09-22T01:56:29 87.0625132401103
2024-09-22T01:56:40 87.6971035389233
2024-09-22T01:56:49 88.3098585363458
2024-09-22T01:56:59 88.8648629064373
2024-09-22T01:57:10 89.2259355076212
2024-09-22T01:57:19 89.1120435972962
2024-09-22T01:57:29 88.6375103773076
2024-09-22T01:57:40 88.0499026739016
2024-09-22T01:57:49 87.4255212259927
2024-09-22T01:57:59 86.7857299943052
2024-09-22T01:58:10 86.1381841959442
2024-09-22T01:58:19 85.4862233680664
2024-09-22T01:58:30 84.831520934204
2024-09-22T01:58:40 84.1750038529808
2024-09-22T01:58:49 83.5172257482004
2024-09-22T01:59:00 82.858537173115
2024-09-22T01:59:10 82.1991706916329
2024-09-22T01:59:19 81.539286572982
2024-09-22T01:59:30 80.878998810861
2024-09-22T01:59:40 80.2183906753768
2024-09-22T01:59:49 79.5575243968388
2024-09-22T02:00:00 78.8964474071495
2024-09-22T02:00:09 78.2351964856953
2024-09-22T02:00:19 77.5738005876002
2024-09-22T02:00:30 76.9122828161021
2024-09-22T02:00:39 76.2506618270809
2024-09-22T02:00:49 75.588952848872
2024-09-22T02:01:00 74.9271684329794
2024-09-22T02:01:09 74.2653190156448
2024-09-22T02:01:19 73.6034133448396
2024-09-22T02:01:30 72.9414588069277
2024-09-22T02:01:39 72.2794616801444
2024-09-22T02:01:49 71.6174273345496
2024-09-22T02:02:00 70.9553603892415
2024-09-22T02:02:09 70.2932648378441
2024-09-22T02:02:20 69.6311441508444
2024-09-22T02:02:30 68.969001356734
2024-09-22T02:02:39 68.3068391101649
2024-09-22T02:02:50 67.6446597467998
2024-09-22T02:03:00 66.9824653286418
2024-09-22T02:03:09 66.3202576829119
2024-09-22T02:03:20 65.6580384334984
2024-09-22T02:03:30 64.9958090273563
2024-09-22T02:03:39 64.3335707579642
2024-09-22T02:03:50 63.6713247841581
2024-09-22T02:03:59 63.0090721461419
2024-09-22T02:04:09 62.3468137803367
2024-09-22T02:04:20 61.6845505310618
2024-09-22T02:04:29 61.0222831605672
2024-09-22T02:04:39 60.3600123588546
2024-09-22T02:04:50 59.6977387511276
2024-09-22T02:04:59 59.0354629042414
2024-09-22T02:05:09 58.3731853334713
2024-09-22T02:05:20 57.7109065073665
2024-09-22T02:05:29 57.048626851976
2024-09-22T02:05:40 56.3863467558311
2024-09-22T02:05:50 55.724066572505
2024-09-22T02:05:59 55.0617866247142
2024-09-22T02:06:10 54.3995072067642
2024-09-22T02:06:20 53.7372285866888
2024-09-22T02:06:29 53.0749510092815
2024-09-22T02:06:40 52.4126746977249
2024-09-22T02:06:50 51.7503998550143
2024-09-22T02:06:59 51.0881266663552
2024-09-22T02:07:10 50.4258553002402
2024-09-22T02:07:20 49.7635859093836
2024-09-22T02:07:29 49.1013186326837
2024-09-22T02:07:40 48.4390535959157
2024-09-22T02:07:49 47.7767909123281
2024-09-22T02:07:59 47.1145306842977
2024-09-22T02:08:10 46.4522730037538
2024-09-22T02:08:19 45.7900179525338
2024-09-22T02:08:29 45.1277656038193
2024-09-22T02:08:40 44.4655160223679
2024-09-22T02:08:49 43.8032692646955
2024-09-22T02:08:59 43.1410253803538
2024-09-22T02:09:10 42.4787844120217
2024-09-22T02:09:19 41.8165463955624
2024-09-22T02:09:30 41.1543113613085
2024-09-22T02:09:40 40.492079333421
2024-09-22T02:09:49 39.8298503311137
2024-09-22T02:10:00 39.16762436859
2024-09-22T02:10:10 38.5054014549564
2024-09-22T02:10:19 37.8431815952491
2024-09-22T02:10:30 37.1809647903062
2024-09-22T02:10:40 36.5187510366247
2024-09-22T02:10:49 35.8565403273308
2024-09-22T02:11:00 35.1943326520045
2024-09-22T02:11:10 34.5321279964927
2024-09-22T02:11:19 33.8699263438369
2024-09-22T02:11:30 33.2077276740607
2024-09-22T02:11:39 32.54553196395
2024-09-22T02:11:49 31.8833391879463
2024-09-22T02:12:00 31.2211493179068
2024-09-22T02:12:09 30.5589623228587
2024-09-22T02:12:19 29.8967781698653
2024-09-22T02:12:30 29.2345968237654
2024-09-22T02:12:39 28.5724182469059
2024-09-22T02:12:49 27.9102423999888
2024-09-22T02:13:00 27.2480692417919
2024-09-22T02:13:09 26.5858987288865
2024-09-22T02:13:20 25.9237308165908
2024-09-22T02:13:30 25.2615654580586
2024-09-22T02:13:39 24.5994026052229
2024-09-22T02:13:50 23.9372422084968
2024-09-22T02:14:00 23.2750842164717
2024-09-22T02:14:09 22.6129285767257
2024-09-22T02:14:20 21.9507752355151
2024-09-22T02:14:30 21.288624137464
2024-09-22T02:14:39 20.6264752263635
2024-09-22T02:14:50 19.9643284448555
2024-09-22T02:15:00 19.3021837341162
2024-09-22T02:15:09 18.640041034647
2024-09-22T02:15:20 17.9779002859524
2024-09-22T02:15:29 17.3157614262192
2024-09-22T02:15:39 16.6536243930996
2024-09-22T02:15:50 15.9914891233859
2024-09-22T02:15:59 15.3293555526847
2024-09-22T02:16:09 14.6672236161952
2024-09-22T02:16:20 14.0050932483798
2024-09-22T02:16:29 13.3429643826363
2024-09-22T02:16:39 12.6808369520708
2024-09-22T02:16:50 12.0187108891671
2024-09-22T02:16:59 11.356586125456
2024-09-22T02:17:10 10.6944625924078
2024-09-22T02:17:20 10.0323402204899
2024-09-22T02:17:29 9.3702189400576
2024-09-22T02:17:40 8.70809868102432
2024-09-22T02:17:50 8.04597937253347
2024-09-22T02:17:59 7.38386094373093
2024-09-22T02:18:10 6.7217433234448
2024-09-22T02:18:20 6.05962643987556
2024-09-22T02:18:29 5.3975102214003
2024-09-22T02:18:40 4.73539459631765
2024-09-22T02:18:49 4.07327949267152
2024-09-22T02:18:59 3.41116483935639
2024-09-22T02:19:10 2.749050566623
2024-09-22T02:19:19 2.08693660822118
2024-09-22T02:19:29 1.42482291144577
2024-09-22T02:19:40 0.762709494689046
2024-09-22T02:19:49 0.100598790174425
2024-09-22T02:19:59 0.561518589277344
2024-09-22T02:20:10 1.22363187199387
2024-09-22T02:20:19 1.88574551824082
2024-09-22T02:20:29 2.54785942826466
2024-09-22T02:20:40 3.20997364514809
2024-09-22T02:20:49 3.8720882329818
2024-09-22T02:21:00 4.53420326083651
2024-09-22T02:21:10 5.19631880017098
2024-09-22T02:21:19 5.85843492279342
2024-09-22T02:21:30 6.52055170075237
2024-09-22T02:21:40 7.18266920646945
2024-09-22T02:21:49 7.84478751188871
2024-09-22T02:22:00 8.50690668875723
2024-09-22T02:22:10 9.1690268089267
2024-09-22T02:22:19 9.83114794358399
2024-09-22T02:22:30 10.4932701635715
2024-09-22T02:22:39 11.1553935397094
2024-09-22T02:22:49 11.8175181420392
2024-09-22T02:23:00 12.4796440401499
2024-09-22T02:23:09 13.1417713035018
2024-09-22T02:23:19 13.8039000006735
2024-09-22T02:23:30 14.4660301996862
2024-09-22T02:23:39 15.1281619683278
2024-09-22T02:23:49 15.7902953733974
2024-09-22T02:24:00 16.4524304810285
2024-09-22T02:24:09 17.1145673570093
2024-09-22T02:24:19 17.7767060660264
2024-09-22T02:24:30 18.4388466719831
2024-09-22T02:24:39 19.1009892383166
2024-09-22T02:24:50 19.7631338271197
2024-09-22T02:25:00 20.4252805000503
2024-09-22T02:25:09 21.0874293174514
2024-09-22T02:25:20 21.7495803386615
2024-09-22T02:25:30 22.4117336223215
2024-09-22T02:25:39 23.0738892256097
2024-09-22T02:25:50 23.736047204545
2024-09-22T02:26:00 24.3982076142876
2024-09-22T02:26:09 25.0603705083671
2024-09-22T02:26:20 25.7225359389792
2024-09-22T02:26:29 26.3847039572754
2024-09-22T02:26:39 27.0468746125861
2024-09-22T02:26:50 27.7090479527052
2024-09-22T02:26:59 28.3712240241705
2024-09-22T02:27:09 29.0334028714758
2024-09-22T02:27:20 29.6955845373445
2024-09-22T02:27:29 30.3577690629952
2024-09-22T02:27:39 31.0199564873428
2024-09-22T02:27:50 31.682146847255
2024-09-22T02:27:59 32.3443401778027
2024-09-22T02:28:10 33.006536511326
2024-09-22T02:28:20 33.6687358782604
2024-09-22T02:28:29 34.3309383061892
2024-09-22T02:28:40 34.9931438200657
2024-09-22T02:28:50 35.6553524424244
2024-09-22T02:28:59 36.3175641925275
2024-09-22T02:29:10 36.9797790865577
2024-09-22T02:29:20 37.6419971377978
2024-09-22T02:29:29 38.3042183557442
2024-09-22T02:29:40 38.9664427462636
2024-09-22T02:29:50 39.6286703117295
2024-09-22T02:29:59 40.2909010500964
2024-09-22T02:30:10 40.9531349550041
2024-09-22T02:30:19 41.6153720158643
2024-09-22T02:30:29 42.2776122168761
2024-09-22T02:30:40 42.9398555370682
2024-09-22T02:30:49 43.6021019503133
2024-09-22T02:30:59 44.2643514242696
2024-09-22T02:31:10 44.9266039203381
2024-09-22T02:31:19 45.5888593935824
2024-09-22T02:31:29 46.2511177915696
2024-09-22T02:31:40 46.913379054213
2024-09-22T02:31:49 47.5756431135632
2024-09-22T02:32:00 48.2379098923992
2024-09-22T02:32:10 48.900179304486
2024-09-22T02:32:19 49.5624512530448
2024-09-22T02:32:30 50.2247256303014
2024-09-22T02:32:40 50.8870023169504
2024-09-22T02:32:49 51.5492811805036
2024-09-22T02:33:00 52.2115620745642
2024-09-22T02:33:10 52.8738448379891
2024-09-22T02:33:19 53.536129292895
2024-09-22T02:33:30 54.1984152435494
2024-09-22T02:33:40 54.8607024750925
2024-09-22T02:33:49 55.522990751058
2024-09-22T02:34:00 56.1852798116979
2024-09-22T02:34:09 56.8475693720732
2024-09-22T02:34:19 57.5098591188453
2024-09-22T02:34:30 58.1721487077779
2024-09-22T02:34:39 58.8344377608692
2024-09-22T02:34:49 59.49672586206
2024-09-22T02:35:00 60.1590125534735
2024-09-22T02:35:09 60.8212973310926
2024-09-22T02:35:19 61.4835796387859
2024-09-22T02:35:30 62.1458588625859
2024-09-22T02:35:39 62.8081343240758
2024-09-22T02:35:50 63.4704052716337
2024-09-22T02:36:00 64.1326708721103
2024-09-22T02:36:09 64.7949301993981
2024-09-22T02:36:20 65.4571822223862
2024-09-22T02:36:30 66.1194257908468
2024-09-22T02:36:39 66.7816596178726
2024-09-22T02:36:50 67.4438822603248
2024-09-22T02:37:00 68.1060920956675
2024-09-22T02:37:09 68.7682872934378
2024-09-22T02:37:20 69.4304657823132
2024-09-22T02:37:30 70.0926252105351
2024-09-22T02:37:39 70.754762897147
2024-09-22T02:37:50 71.416875773917
2024-09-22T02:37:59 72.0789603143158
2024-09-22T02:38:09 72.7410124451501
2024-09-22T02:38:20 73.4030274381684
2024-09-22T02:38:29 74.0649997745864
2024-09-22T02:38:39 74.7269229734242
2024-09-22T02:38:50 75.3887893743463
2024-09-22T02:38:59 76.050589858665
2024-09-22T02:39:09 76.7123134861245
2024-09-22T02:39:20 77.3739470187729
2024-09-22T02:39:29 78.0354742870586
2024-09-22T02:39:40 78.6968753327678
2024-09-22T02:39:50 79.3581252348618
2024-09-22T02:39:59 80.0191924681755
2024-09-22T02:40:10 80.6800365671088
2024-09-22T02:40:20 81.3406047233401
2024-09-22T02:40:29 82.0008267040636
2024-09-22T02:40:40 82.6606070421503
2024-09-22T02:40:50 83.3198126250446
2024-09-22T02:40:59 83.9782521878368
2024-09-22T02:41:10 84.635640832961
2024-09-22T02:41:19 85.2915351399094
2024-09-22T02:41:29 85.9452061382354
2024-09-22T02:41:40 86.5953685312043
2024-09-22T02:41:49 87.2395365776549
2024-09-22T02:41:59 87.872251815725
2024-09-22T02:42:10 88.4791423393504
2024-09-22T02:42:19 89.0114273479239
2024-09-22T02:42:29 89.2787882009348
2024-09-22T02:42:40 89.029613339106
2024-09-22T02:42:49 88.5027298629229
2024-09-22T02:42:59 87.8974587370646
2024-09-22T02:43:10 87.2653580706407
2024-09-22T02:43:19 86.6214487545974
2024-09-22T02:43:30 85.971385308373
2024-09-22T02:43:40 85.3177270088533
2024-09-22T02:43:49 84.6617914056672
2024-09-22T02:44:00 84.0043233432318
2024-09-22T02:44:10 83.3457747721867
2024-09-22T02:44:19 82.6864355031214
2024-09-22T02:44:30 82.0264997943461
2024-09-22T02:44:40 81.3661026698349
2024-09-22T02:44:49 80.7053408678871
2024-09-22T02:45:00 80.0442854972376
2024-09-22T02:45:09 79.3829899894434
2024-09-22T02:45:19 78.7214952673768
2024-09-22T02:45:30 78.0598332013351
2024-09-22T02:45:39 77.3980289800279
2024-09-22T02:45:49 76.7361027751404
2024-09-22T02:46:00 76.0740709314039
2024-09-22T02:46:09 75.4119468333297
2024-09-22T02:46:19 74.7497415478499
2024-09-22T02:46:30 74.0874643057407
2024-09-22T02:46:39 73.4251228677649
2024-09-22T02:46:49 72.7627238077144
2024-09-22T02:47:00 90
2024-09-22T02:47:09 90
2024-09-22T02:47:20 90
2024-09-22T02:47:30 90
2024-09-22T02:47:39 90
2024-09-22T02:47:50 90
