CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-22T06:27:19 0.994933703423758 1.2013407194914e-11 0.100533206412042
2024-09-22T06:27:29 0.996024457689417 1.26634651103318e-11 0.089080185700874
2024-09-22T06:27:40 0.996981877803282 1.35070075770276e-11 0.077634625856257
2024-09-22T06:27:49 0.997805840210608 1.46460311312083e-11 0.0662080436321909
2024-09-22T06:27:59 0.998496239233391 1.62654321419042e-11 0.0548202520677739
2024-09-22T06:28:10 0.999052987082455 1.87459945551183e-11 0.0435100999955584
2024-09-22T06:28:19 0.999476013866695 2.29998576584715e-11 0.0323681557266192
2024-09-22T06:28:30 0.999765267599837 3.18149343643652e-11 0.0216658602651045
2024-09-22T06:28:40 0.999920714204924 5.78160787416875e-11 0.0125922636533068
2024-09-22T06:28:49 0.999942337516497 -5.77420368406124e-11 0.0107387821490473
2024-09-22T06:29:00 0.999830139280309 -2.18769928366275e-11 0.018430745690807
2024-09-22T06:29:10 0.999584139150206 -1.07101122664686e-11 0.0288365836974703
2024-09-22T06:29:19 0.999204374683598 -5.66968889315269e-12 0.0398825452191792
2024-09-22T06:29:30 0.998690901333763 -2.84200980320831e-12 0.0511515727339467
2024-09-22T06:29:40 0.998043792439329 -1.04025490468152e-12 0.0625187025882874
2024-09-22T06:29:49 0.997263139213005 2.05770411811059e-13 0.0739339635554791
2024-09-22T06:30:00 0.996349050726509 1.11795140733422e-12 0.0853731158877527
2024-09-22T06:30:09 0.995301653892668 1.81415071748886e-12 0.0968226087157353
2024-09-22T06:30:19 0.99412109344744 2.36283036298862e-12 0.108273964381407
2024-09-22T06:30:30 0.992807531927487 2.80618461924668e-12 0.119721361285491
2024-09-22T06:30:39 0.991361149644933 3.17182982321188e-12 0.131160477182252
2024-09-22T06:30:49 0.989782144662712 3.47849234191059e-12 0.142587888359712
2024-09-22T06:31:00 0.988070732764821 3.73932053903272e-12 0.154000736535871
2024-09-22T06:31:09 0.986227147423776 3.96386173627787e-12 0.165396534076026
2024-09-22T06:31:19 0.984251639769333 4.15910957975899e-12 0.176773044923086
2024-09-22T06:31:30 0.982144478551464 4.33047304569383e-12 0.188128209077938
2024-09-22T06:31:39 0.97990595010057 4.48209568373469e-12 0.19946009314522
2024-09-22T06:31:49 0.977536358289607 4.61706790375369e-12 0.210766857029026
2024-09-22T06:32:00 0.975036024489857 4.73807749714628e-12 0.222046730998261
2024-09-22T06:32:09 0.972405287523948 4.84709120665315e-12 0.233297999553077
2024-09-22T06:32:20 0.969644503622042 4.94584299680858e-12 0.244518989846522
2024-09-22T06:32:30 0.966754046367501 5.03569234871651e-12 0.255708063291058
2024-09-22T06:32:39 0.96373430664869 5.11780488813247e-12 0.266863609336995
2024-09-22T06:32:50 0.960585692602871 5.19304938625717e-12 0.277984040848865
2024-09-22T06:33:00 0.957308629557385 5.26238140467525e-12 0.289067790621786
2024-09-22T06:33:09 0.953903559974527 5.32628845489352e-12 0.300113308715097
2024-09-22T06:33:20 0.950370943388407 5.38550730649822e-12 0.311119060430295
2024-09-22T06:33:30 0.946711256339146 5.44049787805086e-12 0.322083524758338
2024-09-22T06:33:39 0.942924992311408 5.49166251697761e-12 0.333005193164509
2024-09-22T06:33:50 0.939012661664318 5.53937288778318e-12 0.343882568668568
2024-09-22T06:33:59 0.934974791558765 5.58399648079387e-12 0.354714165138135
2024-09-22T06:34:09 0.930811925889663 5.62580553917518e-12 0.365498506729612
2024-09-22T06:34:20 0.926524625209039 5.66505203151198e-12 0.376234127480815
2024-09-22T06:34:29 0.922113466646515 5.70194114306537e-12 0.386919571008169
2024-09-22T06:34:39 0.917579043835414 5.73668879269799e-12 0.397553390268638
2024-09-22T06:34:50 0.912921966829096 5.76945251498549e-12 0.408134147408539
2024-09-22T06:34:59 0.908142862014744 5.80045478821364e-12 0.418660413666815
2024-09-22T06:35:09 0.903242372033398 5.82976098977342e-12 0.429130769304044
2024-09-22T06:35:20 0.898221155689657 5.85752193218703e-12 0.439543803586784
2024-09-22T06:35:29 0.893079887858875 5.88387964593903e-12 0.449898114801539
2024-09-22T06:35:40 0.887819259402269 5.90885229141583e-12 0.460192310273006
2024-09-22T06:35:50 0.882439977064903 5.93263545868931e-12 0.470425006433218
2024-09-22T06:35:59 0.87694276338682 5.95526839587812e-12 0.480594828877183
2024-09-22T06:36:10 0.871328356601945 5.97682005824041e-12 0.490700412452805
2024-09-22T06:36:20 0.865597510534573 5.99738075981715e-12 0.500740401362172
2024-09-22T06:36:29 0.859750994503739 6.01702845474454e-12 0.510713449254894
2024-09-22T06:36:40 0.85378959321582 6.03573592954803e-12 0.520618219347311
2024-09-22T06:36:50 0.84771410665476 6.05370744791692e-12 0.530453384548089
2024-09-22T06:36:59 0.841525349980788 6.07085215370916e-12 0.540217627572178
2024-09-22T06:37:10 0.83522415341685 6.08727890082284e-12 0.549909641076701
2024-09-22T06:37:20 0.82881136213271 6.10304547723376e-12 0.559528127800312
2024-09-22T06:37:29 0.822287836138144 6.11812228422263e-12 0.569071800688849
2024-09-22T06:37:40 0.815654450163338 6.13259725058559e-12 0.578539383040379
2024-09-22T06:37:49 0.808912093537019 6.14647644785485e-12 0.587929608651884
2024-09-22T06:37:59 0.802061670074249 6.15983902278896e-12 0.597241221951154
2024-09-22T06:38:10 0.795104097950947 6.17270557522921e-12 0.606472978146274
2024-09-22T06:38:19 0.788040309576189 6.18505496323324e-12 0.615623643375613
2024-09-22T06:38:29 0.780871251474757 6.19693510853706e-12 0.624691994842456
2024-09-22T06:38:40 0.77359788415592 6.20835392581653e-12 0.633676820965928
2024-09-22T06:38:49 0.766221181980082 6.21939988596893e-12 0.642576921531615
2024-09-22T06:38:59 0.758742133036206 6.23000251585303e-12 0.65139110782668
2024-09-22T06:39:10 0.751161739005042 6.24026156206872e-12 0.660118202790168
2024-09-22T06:39:19 0.743481015020263 6.25012650079475e-12 0.668757041162513
2024-09-22T06:39:30 0.73570098954242 6.25966054101776e-12 0.67730646961793
2024-09-22T06:39:40 0.727822704209327 6.26881001473024e-12 0.685765346920812
2024-09-22T06:39:49 0.719847213706745 6.27770524303328e-12 0.694132544056706
2024-09-22T06:40:00 0.711775585622705 6.28627206649832e-12 0.702406944378724
2024-09-22T06:40:10 0.703608900299841 6.29455060060572e-12 0.710587443752596
2024-09-22T06:40:19 0.69534825069995 6.30253856853093e-12 0.718672950686555
2024-09-22T06:40:30 0.686994742253199 6.31025234172674e-12 0.726662386474256
2024-09-22T06:40:40 0.678549492705422 6.31775914072785e-12 0.734554685336099
2024-09-22T06:40:49 0.67001363197814 6.32494534114658e-12 0.742348794545705
2024-09-22T06:41:00 0.661388302012841 6.33196359864881e-12 0.750043674568736
2024-09-22T06:41:10 0.652674656613423 6.33873292333227e-12 0.757638299199922
2024-09-22T06:41:19 0.643873861301843 6.34526524142084e-12 0.765131655685644
2024-09-22T06:41:30 0.634987093157657 6.35157518964386e-12 0.772522744858163
2024-09-22T06:41:39 0.626015540655796 6.35772261596123e-12 0.779810581267933
2024-09-22T06:41:49 0.616960403518018 6.36364745557262e-12 0.786994193301885
2024-09-22T06:42:00 0.607822892547898 6.3693583820954e-12 0.794072623312696
2024-09-22T06:42:09 0.598604229464133 6.37493280756468e-12 0.801044927746036
2024-09-22T06:42:19 0.589305646747968 6.38030470406815e-12 0.807910177254229
2024-09-22T06:42:30 0.579928387473837 6.38549564722906e-12 0.814667456820263
2024-09-22T06:42:39 0.570473705138394 6.39055919663472e-12 0.821315865879671
2024-09-22T06:42:49 0.560942863504096 6.39545285155996e-12 0.827854518429311
2024-09-22T06:43:00 0.551337136425693 6.40016934785023e-12 0.834282543145856
2024-09-22T06:43:09 0.541657807675181 6.40472917692659e-12 0.840599083502068
2024-09-22T06:43:20 0.531906170783571 6.40919966774396e-12 0.846803297869321
2024-09-22T06:43:30 0.522083528854268 6.41347673689377e-12 0.852894359636101
2024-09-22T06:43:39 0.512191194402473 6.41757838213209e-12 0.858871457306953
2024-09-22T06:43:50 0.502230489175202 6.42160857844725e-12 0.864733794611288
2024-09-22T06:44:00 0.492202743969912 6.42550910418259e-12 0.87048059060986
2024-09-22T06:44:09 0.482109298468768 6.42927941723703e-12 0.876111079789516
2024-09-22T06:44:20 0.471951501055069 6.43288482314106e-12 0.88162451216596
2024-09-22T06:44:30 0.461730708628347 6.43643157370756e-12 0.887020153384107
2024-09-22T06:44:39 0.451448286435505 6.43981981391645e-12 0.892297284807281
2024-09-22T06:44:50 0.441105607883846 6.44310581386049e-12 0.897455203613764
2024-09-22T06:45:00 0.430704054352888 6.44631147442356e-12 0.902493222890889
2024-09-22T06:45:09 0.42024501502254 6.44937380345944e-12 0.907410671718547
2024-09-22T06:45:20 0.409729886682979 6.4523473363374e-12 0.912206895259378
2024-09-22T06:45:29 0.399160073543379 6.45521201531725e-12 0.916881254846474
2024-09-22T06:45:39 0.38853698705734 6.45797597191529e-12 0.921433128061068
2024-09-22T06:45:50 0.377862045729829 6.46062543676393e-12 0.925861908816249
2024-09-22T06:45:59 0.367136674923041 6.46321559575374e-12 0.930167007438155
2024-09-22T06:46:09 0.356362306679298 6.46570904390978e-12 0.934347850737727
2024-09-22T06:46:20 0.345540379525255 6.46805872685775e-12 0.938403882087848
2024-09-22T06:46:29 0.33467233827515 6.47037469111817e-12 0.942334561497902
2024-09-22T06:46:39 0.323759633851343 6.47259947397588e-12 0.94613936567952
2024-09-22T06:46:50 0.312803723086048 6.47466780646013e-12 0.949817788117019
2024-09-22T06:46:59 0.301806068522169 6.47677647126518e-12 0.953369339135254
2024-09-22T06:47:10 0.290768138233763 6.47866829563576e-12 0.956793545958621
2024-09-22T06:47:20 0.279691405615268 6.48057670829958e-12 0.96008995277784
2024-09-22T06:47:29 0.268577349200639 6.48237236393747e-12 0.963258120804781
2024-09-22T06:47:40 0.257427452461439 6.48406903191702e-12 0.966297628331568
2024-09-22T06:47:50 0.246243203604183 6.48567744583975e-12 0.969208070787047
2024-09-22T06:47:59 0.235026095385668 6.48723880538818e-12 0.97198906078606
2024-09-22T06:48:10 0.223777624909178 6.4887327275615e-12 0.974640228181665
2024-09-22T06:48:20 0.212499293420063 6.49012440946997e-12 0.977161220114662
2024-09-22T06:48:29 0.201192606119482 6.49144550981701e-12 0.979551701056586
2024-09-22T06:48:40 0.189859071958986 6.49271380951825e-12 0.981811352854953
2024-09-22T06:48:49 0.178500203434536 6.49388301314095e-12 0.983939874775806
2024-09-22T06:48:59 0.167117516398897 6.49499020039938e-12 0.98593698354036
2024-09-22T06:49:10 0.155712529854822 6.49601260304793e-12 0.987802413363225
2024-09-22T06:49:19 0.144286765747748 6.49699283023197e-12 0.989535915987921
2024-09-22T06:49:29 0.13284174877707 6.49790605372177e-12 0.991137260717127
2024-09-22T06:49:40 0.121379006188134 6.49874598514471e-12 0.992606234443841
2024-09-22T06:49:49 0.109900067563894 6.49950330036211e-12 0.993942641679816
2024-09-22T06:49:59 0.0984064646352248 6.50018342038485e-12 0.99514630457938
2024-09-22T06:50:10 0.0868997310720282 6.50081887127808e-12 0.996217062963494
2024-09-22T06:50:19 0.0753814022740286 6.50136259866753e-12 0.997154774341076
2024-09-22T06:50:29 0.063853015180399 6.50186068114551e-12 0.99795931392636
2024-09-22T06:50:40 0.0523161080600827 6.50227170218906e-12 0.998630574655836
2024-09-22T06:50:49 0.0407722203023873 6.50264336669376e-12 0.99916846720241
2024-09-22T06:51:00 0.0292228922275864 6.50289956366709e-12 0.999572919986259
2024-09-22T06:51:10 0.0176696648667979 6.50316681950258e-12 0.999843879184893
2024-09-22T06:51:19 0.00611407977287351 6.50329876690696e-12 0.999981308739584
2024-09-22T06:51:30 -0.0054423211897941 -7.48224138821925e-12 0.999985190360371
2024-09-22T06:51:40 -0.0169979960555109 -7.48225786809227e-12 0.999855523528323
2024-09-22T06:51:49 -0.0285514029484696 -7.48224333978315e-12 0.999592325495586
2024-09-22T06:52:00 -0.0401010002930065 -7.48236552936798e-12 0.999195631283234
2024-09-22T06:52:10 -0.0516452470237654 -7.48250343988431e-12 0.998665493676363
2024-09-22T06:52:19 -0.0631826027768116 -7.48279183766216e-12 0.998001983217643
2024-09-22T06:52:30 -0.0747115280998543 -7.48300032973991e-12 0.997205188197988
2024-09-22T06:52:39 -0.0862304846615074 -7.48340397820869e-12 0.996275214644549
2024-09-22T06:52:49 -0.0977379354428973 -7.48384720005675e-12 0.995212186307704
2024-09-22T06:53:00 -0.109232344946786 -7.4843085280811e-12 0.994016244644637
2024-09-22T06:53:09 -0.120712179407026 -7.48487795106203e-12 0.992687548800128
2024-09-22T06:53:19 -0.132175906978828 -7.48547361173554e-12 0.991226275587126
2024-09-22T06:53:30 -0.143621997947676 -7.48619265461626e-12 0.989632619463161
2024-09-22T06:53:39 -0.155048924937904 -7.48696579918538e-12 0.98790679250403
2024-09-22T06:53:49 -0.166455163102211 -7.48780323694332e-12 0.986049024377904
2024-09-22T06:54:00 -0.177839190329664 -7.48871721937464e-12 0.984059562314644
2024-09-22T06:54:09 -0.189199487453245 -7.48963282810921e-12 0.981938671072399
2024-09-22T06:54:19 -0.200534538438417 -7.49070087566922e-12 0.979686632905283
2024-09-22T06:54:30 -0.21184283058995 -7.4917731516177e-12 0.977303747525629
2024-09-22T06:54:39 -0.223122854758229 -7.49300133583857e-12 0.974790332063536
2024-09-22T06:54:50 -0.234373105524586 -7.49426822607699e-12 0.972146721028653
2024-09-22T06:55:00 -0.245592081416935 -7.49554780148083e-12 0.969373266262949
2024-09-22T06:55:09 -0.256778285094186 -7.4969861040827e-12 0.966470336898184
2024-09-22T06:55:20 -0.267930223550603 -7.4984873988308e-12 0.963438319306495
2024-09-22T06:55:30 -0.279046408319498 -7.50003227850622e-12 0.960277617048314
2024-09-22T06:55:39 -0.290125355658163 -7.50168492787757e-12 0.956988650823104
2024-09-22T06:55:50 -0.301165586750437 -7.5033909199958e-12 0.953571858413022
2024-09-22T06:56:00 -0.312165627908519 -7.50520587443236e-12 0.950027694623941
2024-09-22T06:56:09 -0.323124010756139 -7.5070445728965e-12 0.946356631229933
2024-09-22T06:56:20 -0.334039272429114 -7.50902161555783e-12 0.942559156910073
2024-09-22T06:56:29 -0.344909955775025 -7.51107867233948e-12 0.938635777182646
2024-09-22T06:56:39 -0.35573460953444 -7.51320793698581e-12 0.934587014343437
2024-09-22T06:56:50 -0.366511788539207 -7.51543120196049e-12 0.930413407395762
2024-09-22T06:56:59 -0.377240053909781 -7.51776245347153e-12 0.926115511977931
2024-09-22T06:57:09 -0.387917973234281 -7.52015398662336e-12 0.921693900295433
2024-09-22T06:57:20 -0.398544120764287 -7.52264504953462e-12 0.917149161044277
2024-09-22T06:57:29 -0.40911707760959 -7.52530579008585e-12 0.912481899331811
2024-09-22T06:57:39 -0.419635431914886 -7.52796176014752e-12 0.90769273660287
2024-09-22T06:57:50 -0.430097779052835 -7.53075282179987e-12 0.902782310556548
2024-09-22T06:57:59 -0.44050272181603 -7.53366466357422e-12 0.897751275060453
2024-09-22T06:58:10 -0.450848870589233 -7.53668633502864e-12 0.892600300071881
2024-09-22T06:58:20 -0.461134843548784 -7.53978953848642e-12 0.887330071543413
2024-09-22T06:58:29 -0.471359266832988 -7.54299042855992e-12 0.881941291340114
2024-09-22T06:58:40 -0.481520774730147 -7.54634982899104e-12 0.876434677145581
2024-09-22T06:58:50 -0.491618009865362 -7.54977742573879e-12 0.870810962365553
2024-09-22T06:58:59 -0.501649623369881 -7.55336299074305e-12 0.865070896038502
2024-09-22T06:59:10 -0.511614275065834 -7.55711649866382e-12 0.859215242735406
2024-09-22T06:59:20 -0.521510633649628 -7.56089450955369e-12 0.853244782457158
2024-09-22T06:59:29 -0.531337376858192 -7.56486268950459e-12 0.847160310539544
2024-09-22T06:59:40 -0.541093191650185 -7.56897344204116e-12 0.840962637546887
2024-09-22T06:59:50 -0.550776774385784 -7.57317515913999e-12 0.834652589163414
2024-09-22T06:59:59 -0.56038683098962 -7.57756845476267e-12 0.828231006092751
2024-09-22T07:00:10 -0.569922077128241 -7.5820670264163e-12 0.821698743945633
2024-09-22T07:00:19 -0.579381238386093 -7.58675088822119e-12 0.815056673125371
2024-09-22T07:00:29 -0.588763050424952 -7.59157482894675e-12 0.808305678722045
2024-09-22T07:00:40 -0.598066259157447 -7.59657787987118e-12 0.80144666039445
2024-09-22T07:00:49 -0.607289620919001 -7.60172079287585e-12 0.794480532249883
2024-09-22T07:00:59 -0.616431902623588 -7.60706634326654e-12 0.787408222733204
2024-09-22T07:01:10 -0.625491881933093 -7.61264846657124e-12 0.780230674503251
2024-09-22T07:01:19 -0.634468347425047 -7.61830095459693e-12 0.772948844307132
2024-09-22T07:01:29 -0.643360098744485 -7.62420020703705e-12 0.765563702864423
2024-09-22T07:01:40 -0.652165946768977 -7.63030686735275e-12 0.758076234738251
2024-09-22T07:01:49 -0.660884713771918 -7.63661855029924e-12 0.750487438204404
2024-09-22T07:02:00 -0.669515233568825 -7.6431527115315e-12 0.742798325132254
2024-09-22T07:02:10 -0.678056351685425 -7.64990631528346e-12 0.735009920843965
2024-09-22T07:02:19 -0.686506925501105 -7.65685236492101e-12 0.727123263992441
2024-09-22T07:02:30 -0.694865824406245 -7.66409266702815e-12 0.719139406424255
2024-09-22T07:02:40 -0.703131929957713 -7.67158645560318e-12 0.711059413040811
2024-09-22T07:02:49 -0.711304136019533 -7.67934132006133e-12 0.702884361670898
2024-09-22T07:03:00 -0.719381348915361 -7.68737786024385e-12 0.694615342929247
2024-09-22T07:03:10 -0.727362487579035 -7.69567222370297e-12 0.686253460073491
2024-09-22T07:03:19 -0.735246483690735 -7.7042842583986e-12 0.677799828873105
2024-09-22T07:03:30 -0.743032281824421 -7.71318219720708e-12 0.669255577464091
2024-09-22T07:03:40 -0.750718839593264 -7.72248974759629e-12 0.660621846202306
2024-09-22T07:03:49 -0.758305127781116 -7.73207561268314e-12 0.651899787529391
2024-09-22T07:04:00 -0.765790130484747 -7.74205222423292e-12 0.64309056582425
2024-09-22T07:04:09 -0.773172845253953 -7.75240982442607e-12 0.63419535725351
2024-09-22T07:04:19 -0.780452283218228 -7.76313854702283e-12 0.625215349635191
2024-09-22T07:04:30 -0.787627469223573 -7.77429151792964e-12 0.616151742287945
2024-09-22T07:04:39 -0.794697441967161 -7.78591622520164e-12 0.607005745879602
2024-09-22T07:04:49 -0.801661254119008 -7.79797060179457e-12 0.597778582289747
2024-09-22T07:05:00 -0.808517972453227 -7.81054745541436e-12 0.588471484457933
2024-09-22T07:05:09 -0.815266677977053 -7.82363442615626e-12 0.579085696231793
2024-09-22T07:05:19 -0.821906466047393 -7.8372682684739e-12 0.569622472230061
2024-09-22T07:05:30 -0.82843644649634 -7.85146914852769e-12 0.560083077691619
2024-09-22T07:05:39 -0.834855743754432 -7.86628281964932e-12 0.550468788325218
2024-09-22T07:05:50 -0.841163496960817 -7.88169963243943e-12 0.54078089017702
2024-09-22T07:06:00 -0.847358860088306 -7.89785120904177e-12 0.53102067947477
2024-09-22T07:06:09 -0.853441002049875 -7.91470762547636e-12 0.521189462499103
2024-09-22T07:06:20 -0.859409106814299 -7.93241102064803e-12 0.511288555440712
2024-09-22T07:06:30 -0.865262373519438 -7.95088821091011e-12 0.501319284260549
2024-09-22T07:06:39 -0.871000016574378 -7.97026507213483e-12 0.491282984569416
2024-09-22T07:06:50 -0.876621265768952 -7.99058876711669e-12 0.481181001496984
2024-09-22T07:07:00 -0.88212536638083 -8.01189420716564e-12 0.471014689566565
2024-09-22T07:07:09 -0.887511579272044 -8.0343230975056e-12 0.460785412592503
2024-09-22T07:07:20 -0.892779180992224 -8.05792769668129e-12 0.450494543570568
2024-09-22T07:07:30 -0.897927463879403 -8.08271819619313e-12 0.440143464578429
2024-09-22T07:07:39 -0.90295573615076 -8.10887912725085e-12 0.429733566704346
2024-09-22T07:07:50 -0.907863321999476 -8.13655425506252e-12 0.419266249974971
2024-09-22T07:07:59 -0.912649561689097 -8.16575387954876e-12 0.408742923301063
