CIC_MEM_VERS = 1.0
CREATION_DATE =2023-52-30T23:05:14
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-22T09:31:30 -0.000993452623141633 -0.0678035565828018 -0.997698196233013
2024-09-22T09:31:39 -0.000992064635682617 -0.0617271247277552 -0.998092569795308
2024-09-22T09:31:49 -0.000990543918110368 -0.0566533643315753 -0.998393417011881
2024-09-22T09:32:00 -0.000988890678443559 -0.0523538672752846 -0.998628106292101
2024-09-22T09:32:09 -0.000987105142403151 -0.0486646282758474 -0.998814687306015
2024-09-22T09:32:20 -0.000985187553389891 -0.0454648628078697 -0.998965452683598
2024-09-22T09:32:30 -0.000983138172442935 -0.0426636623065731 -0.9990890077255
2024-09-22T09:32:39 -0.000980957278202609 -0.0401913018672661 -0.999191521669911
2024-09-22T09:32:50 -0.000978645166871313 -0.0379934140209852 -0.999277510376706
2024-09-22T09:33:00 -0.000976202152179281 -0.0360269839757345 -0.999350340698881
2024-09-22T09:33:09 -0.000973628565323672 -0.0342575349513059 -0.999412564132789
2024-09-22T09:33:20 -0.000970924754938951 -0.032657111158626 -0.999466142696136
2024-09-22T09:33:30 -0.00096809108704002 -0.0312028065413097 -0.99951260505488
2024-09-22T09:33:39 -0.000965127944969034 -0.0298756742456741 -0.99955315647364
2024-09-22T09:33:50 -0.000962035729347384 -0.0286599070958384 -0.999588757546079
2024-09-22T09:33:59 -0.000958814858017913 -0.0275422134854084 -0.999620181444128
2024-09-22T09:34:09 -0.000955465765984466 -0.0265113361885134 -0.999648056137093
2024-09-22T09:34:20 -0.000951988905352858 -0.0255576777080247 -0.999672895915107
2024-09-22T09:34:29 -0.000948384745271651 -0.0246730054699445 -0.999695125209409
2024-09-22T09:34:39 -0.000944653771863108 -0.0238502174900629 -0.999715096792545
2024-09-22T09:34:50 -0.000940796488156592 -0.0230831548765219 -0.999733105815204
2024-09-22T09:34:59 -0.000936813414023202 -0.0223664504526924 -0.999749400737392
2024-09-22T09:35:09 -0.00093270508609731 -0.0216954054478336 -0.999764191919113
2024-09-22T09:35:20 -0.00092847205771216 -0.0210658886940051 -0.999777658418695
2024-09-22T09:35:29 -0.000924114898813113 -0.020474253539324 -0.999789953417047
2024-09-22T09:35:40 -0.000919634195890099 -0.0199172687561511 -0.999801208580106
2024-09-22T09:35:50 -0.000915030551889639 -0.0193920612016606 -0.999811537581678
2024-09-22T09:35:59 -0.000910304586135141 -0.0188960674694771 -0.999821038976351
2024-09-22T09:36:10 -0.000905456934244115 -0.0184269933259608 -0.999829798548086
2024-09-22T09:36:20 -0.000900488248039796 -0.0179827793665317 -0.999837891243961
2024-09-22T09:36:29 -0.000895399195459485 -0.0175615716538536 -0.999845382777421
2024-09-22T09:36:40 -0.000890190460470188 -0.0171616967882382 -0.999852330959073
2024-09-22T09:36:50 -0.000884862742968148 -0.0167816405291365 -0.999858786808956
2024-09-22T09:36:59 -0.000879416758690919 -0.0164200292478239 -0.999864795492703
2024-09-22T09:37:10 -0.000873853239113946 -0.0160756140416258 -0.999870397108396
2024-09-22T09:37:20 -0.000868172931354398 -0.0157472569609674 -0.999875627352706
2024-09-22T09:37:29 -0.000862376598071297 -0.0154339188935123 -0.999880518089132
2024-09-22T09:37:40 -0.000856465017357341 -0.0151346491224773 -0.999885097830552
2024-09-22T09:37:49 -0.000850438982639583 -0.0148485761874557 -0.999889392152323
2024-09-22T09:37:59 -0.00084429930256519 -0.014574899734416 -0.999893424048993
2024-09-22T09:38:10 -0.000838046800899385 -0.0143128834658038 -0.999897214239771
2024-09-22T09:38:19 -0.000831682316409396 -0.0140618489187259 -0.999900781432594
2024-09-22T09:38:29 -0.000825206702751521 -0.0138211698387615 -0.999904142554768
2024-09-22T09:38:40 -0.000818620828358069 -0.0135902673075193 -0.99990731295178
2024-09-22T09:38:49 -0.000811925576318226 -0.013368605411044 -0.999910306560654
2024-09-22T09:38:59 -0.000805121844259904 -0.0131556872648616 -0.999913136063031
2024-09-22T09:39:10 -0.00079821054422817 -0.0129510515767672 -0.999915813017767
2024-09-22T09:39:19 -0.000791192602563755 -0.0127542695713482 -0.999918347977457
2024-09-22T09:39:30 -0.000784068959777097 -0.0125649421099556 -0.999920750592586
2024-09-22T09:39:40 -0.000776840570420161 -0.0123826972832469 -0.999923029701146
2024-09-22T09:39:49 -0.000769508402965365 -0.0122071880666673 -0.999925193410148
2024-09-22T09:40:00 -0.000762073439665635 -0.0120380903225643 -0.999927249166387
2024-09-22T09:40:10 -0.000754536676425809 -0.0118751009959744 -0.99992920381932
2024-09-22T09:40:19 -0.000746899122676563 -0.0117179363794444 -0.999931063678246
2024-09-22T09:40:30 -0.0007391618012259 -0.011566330641051 -0.999932834562069
2024-09-22T09:40:40 -0.000731325748133849 -0.0114200344887544 -0.999934521843769
2024-09-22T09:40:49 -0.000723392012564591 -0.0112788138572732 -0.999936130491327
2024-09-22T09:41:00 -0.000715361656650156 -0.0111424488095147 -0.999937665103294
2024-09-22T09:41:10 -0.000707235755348969 -0.0110107325354877 -0.999939129940727
2024-09-22T09:41:19 -0.000699015396300645 -0.010883470342844 -0.999940528956984
2024-09-22T09:41:30 -0.00069070167967729 -0.0107604788276736 -0.999941865823503
2024-09-22T09:41:39 -0.000682295718042699 -0.01064158511599 -0.999943143953081
2024-09-22T09:41:49 -0.000673798636198446 -0.0105266260761259 -0.999944366521884
2024-09-22T09:42:00 -0.000665211571034305 -0.01041544768666 -0.999945536488389
2024-09-22T09:42:09 -0.000656535671379372 -0.010307904456257 -0.999946656610558
2024-09-22T09:42:19 -0.000647772097844761 -0.0102038588004404 -0.99994772946234
2024-09-22T09:42:30 -0.000638922022671458 -0.0101031805556995 -0.999948757447754
2024-09-22T09:42:39 -0.000629986629570799 -0.0100057465321628 -0.999949742813698
2024-09-22T09:42:49 -0.000620967113566757 -0.00991144001374755 -0.999950687662496
2024-09-22T09:43:00 -0.000611864680841585 -0.00982015038198654 -0.999951593962472
2024-09-22T09:43:09 -0.000602680548570166 -0.00973177276880726 -0.99995246355761
2024-09-22T09:43:20 -0.000593415944758276 -0.00964620764091387 -0.999953298177302
2024-09-22T09:43:30 -0.000584072108078687 -0.0095633605543409 -0.99995409944391
2024-09-22T09:43:39 -0.000574650287707686 -0.00948314178860959 -0.999954868881023
2024-09-22T09:43:50 -0.000565151743158187 -0.00940546609822876 -0.999955607920163
2024-09-22T09:44:00 -0.00055557774410929 -0.00933025248252864 -0.999956317906929
2024-09-22T09:44:09 -0.00054592957024183 -0.0092574238903019 -0.999957000107414
2024-09-22T09:44:20 -0.000536208511066891 -0.00918690702511282 -0.999957655713353
2024-09-22T09:44:30 -0.000526415865747003 -0.00911863216470157 -0.999958285846855
2024-09-22T09:44:39 -0.000516552942938029 -0.00905253291309347 -0.999958891565505
2024-09-22T09:44:50 -0.000506621060594617 -0.00898854604783623 -0.99995947386634
2024-09-22T09:45:00 -0.000496621545821272 -0.0089266113781615 -0.999960033689519
2024-09-22T09:45:09 -0.000486555734669095 -0.00886667153454176 -0.999960571922421
2024-09-22T09:45:20 -0.000476424971975846 -0.00880867184888988 -0.999961089402735
2024-09-22T09:45:29 -0.000466230611179661 -0.00875256024329035 -0.99996158692132
2024-09-22T09:45:39 -0.000455974014145593 -0.00869828704936717 -0.999962065225529
2024-09-22T09:45:50 -0.0004456565509727 -0.00864580491461903 -0.999962525021622
2024-09-22T09:45:59 -0.000435279599830317 -0.00859506871546655 -0.999962966977001
2024-09-22T09:46:09 -0.000424844546754821 -0.00854603540056025 -0.999963391722939
2024-09-22T09:46:20 -0.000414352785480173 -0.00849866391800941 -0.999963799856464
2024-09-22T09:46:29 -0.000403805717246425 -0.00845291514793485 -0.999964191942114
2024-09-22T09:46:39 -0.000393204750619171 -0.00840875176516221 -0.999964568514193
2024-09-22T09:46:50 -0.000382551301294753 -0.00836613818329465 -0.99996493007825
2024-09-22T09:46:59 -0.00037184679191689 -0.00832504050304095 -0.999965277112454
2024-09-22T09:47:10 -0.000361092651892103 -0.00828542638253504 -0.999965610069544
2024-09-22T09:47:20 -0.000350290317192721 -0.00824726503611641 -0.999965929377655
2024-09-22T09:47:29 -0.000339441230166629 -0.00821052711349462 -0.999966235442062
2024-09-22T09:47:40 -0.000328546839359187 -0.00817518466523593 -0.999966528646166
2024-09-22T09:47:50 -0.0003176085992997 -0.00814121111124247 -0.9999668093524
2024-09-22T09:47:59 -0.000306627970325388 -0.00810858113973625 -0.999967077903662
2024-09-22T09:48:10 -0.000295606418385052 -0.00807727068263215 -0.999967334624069
2024-09-22T09:48:20 -0.00028454541483861 -0.00804725689336924 -0.999967579819666
2024-09-22T09:48:29 -0.000273446436267996 -0.00801851805549912 -0.999967813779644
2024-09-22T09:48:40 -0.000262310964273434 -0.00799103356629637 -0.999968036776926
2024-09-22T09:48:49 -0.000251140485296298 -0.00796478392241665 -0.999968249068702
2024-09-22T09:48:59 -0.000239936490397948 -0.00793975063657894 -0.999968450897482
2024-09-22T09:49:10 -0.000228700475079112 -0.0079159162281153 -0.999968642491534
2024-09-22T09:49:19 -0.0002174339390729 -0.00789326421525584 -0.999968824065286
2024-09-22T09:49:29 -0.000206138386155554 -0.0078717790386987 -0.999968995820236
2024-09-22T09:49:40 -0.000194815323936286 -0.00785144605808097 -0.999969157945277
2024-09-22T09:49:49 -0.000183466263663984 -0.00783225154994707 -0.999969310616975
2024-09-22T09:49:59 -0.000172092720030805 -0.00781418263724723 -0.999969454000375
2024-09-22T09:50:10 -0.000160696210960836 -0.0077972272909315 -0.999969588249213
2024-09-22T09:50:19 -0.000149278257421582 -0.00778137433286999 -0.999969713506111
2024-09-22T09:50:29 -0.000137840383212911 -0.00776661337051541 -0.999969829903273
2024-09-22T09:50:40 -0.000126384114771115 -0.00775293480300721 -0.999969937562623
2024-09-22T09:50:49 -0.000114910980964794 -0.00774032982848044 -0.999970036595904
2024-09-22T09:51:00 -0.000103422512893725 -0.00772879037559233 -0.999970127105362
2024-09-22T09:51:10 -9.19202436876499e-05 -0.00771830915217539 -0.999970209183504
2024-09-22T09:51:19 -8.04057082964083e-05 -0.0077088795795107 -0.999970282913723
2024-09-22T09:51:30 -6.88804432972577e-05 -0.00770049580498287 -0.999970348370311
2024-09-22T09:51:40 -5.73459864911508e-05 -0.00769315271583259 -0.999970405618451
2024-09-22T09:51:49 -4.58038775630754e-05 -0.0076868458850212 -0.99997045471471
2024-09-22T09:52:00 -3.42556564150002e-05 -0.00768157158743614 -0.999970495706997
2024-09-22T09:52:10 -2.27028640816529e-05 -0.00767732681717757 -0.99997052863448
2024-09-22T09:52:19 -1.11470422140911e-05 -0.00767410923700913 -0.999970553528034
2024-09-22T09:52:30 4.1026714739923e-07 -0.00767191719795798 -0.999970570410119
2024-09-22T09:52:39 1.19675217622224e-05 -0.00767074974602515 -0.999970579294767
2024-09-22T09:52:49 2.35231793978599e-05 -0.00767060663099104 -0.999970580187524
2024-09-22T09:53:00 3.50756980291595e-05 -0.00767148824543809 -0.999970573085926
2024-09-22T09:53:09 4.66235360500341e-05 -0.00767339570476961 -0.999970557978886
2024-09-22T09:53:19 5.81651524752972e-05 -0.00767633078941641 -0.999970534847116
2024-09-22T09:53:30 6.96990074660377e-05 -0.0076802959711386 -0.999970503662905
2024-09-22T09:53:39 8.12235614154261e-05 -0.0076852944405473 -0.999970464389871
2024-09-22T09:53:49 9.27372766148531e-05 -0.00769133006663783 -0.999970416983224
2024-09-22T09:54:00 0.000104238616597747 -0.00769840742658239 -0.999970361389479
2024-09-22T09:54:09 0.000115726046538751 -0.00770653183685352 -0.999970297546147
2024-09-22T09:54:19 0.000127198033448724 -0.00771570931620276 -0.99997022538194
2024-09-22T09:54:30 0.000138653046368996 -0.00772594661916719 -0.999970144816419
2024-09-22T09:54:39 0.000150089556604947 -0.00773725127105118 -0.999970055759618
2024-09-22T09:54:50 0.00016150603790583 -0.00774963152678801 -0.999969958112242
2024-09-22T09:55:00 0.000172900966652115 -0.00776309644733885 -0.999969851764945
2024-09-22T09:55:09 0.000184272822096724 -0.00777765586120047 -0.999969736598479
2024-09-22T09:55:20 0.000195620086530449 -0.00779332040489068 -0.999969612483224
2024-09-22T09:55:30 0.000206941245508426 -0.00781010156523954 -0.999969479278673
2024-09-22T09:55:39 0.000218234788025722 -0.00782801165288608 -0.999969336833455
2024-09-22T09:55:50 0.000229499206744539 -0.00784706384763069 -0.99996918498476
2024-09-22T09:56:00 0.000240732998158941 -0.00786727224585832 -0.999969023557747
2024-09-22T09:56:09 0.000251934662846445 -0.00788865183884633 -0.999968852365458
2024-09-22T09:56:20 0.00026310270560003 -0.00791121856368204 -0.999968671208155
2024-09-22T09:56:29 0.000274235635685227 -0.00793498935657762 -0.999968479872604
2024-09-22T09:56:39 0.000285331967000042 -0.00795998213671646 -0.999968278131887
2024-09-22T09:56:50 0.000296390218290304 -0.00798621586362583 -0.999968065744611
2024-09-22T09:56:59 0.000307408913338938 -0.00801371059734792 -0.999967842454057
2024-09-22T09:57:09 0.000318386581166171 -0.00804248748876845 -0.999967607987868
2024-09-22T09:57:20 0.00032932175621386 -0.00807256884456977 -0.999967362057098
2024-09-22T09:57:29 0.000340212978550528 -0.0081039781954766 -0.999967104355206
2024-09-22T09:57:39 0.000351058794064321 -0.0081367402942799 -0.99996683455758
2024-09-22T09:57:50 0.000361857754645867 -0.00817088118978979 -0.9999665523204
2024-09-22T09:57:59 0.000372608418392686 -0.00820642830469472 -0.999966257279437
2024-09-22T09:58:10 0.000383309349792532 -0.00824341043452076 -0.999965949049442
2024-09-22T09:58:20 0.000393959119911488 -0.00828185787393192 -0.99996562722244
2024-09-22T09:58:29 0.000404556306594101 -0.0083218024230384 -0.999965291366969
2024-09-22T09:58:40 0.000415099494645245 -0.0083632774805664 -0.999964941026531
2024-09-22T09:58:50 0.000425587276009102 -0.00840631814230873 -0.999964575717941
2024-09-22T09:58:59 0.000436018249976851 -0.00845096122848511 -0.999964194930199
2024-09-22T09:59:10 0.000446391023355173 -0.00849724539182252 -0.999963798122615
2024-09-22T09:59:20 0.000456704210652097 -0.0085452112320316 -0.999963384722793
2024-09-22T09:59:29 0.00046695643427496 -0.0085949013390289 -0.999962954125132
2024-09-22T09:59:40 0.000477146324697284 -0.00864636041932901 -0.99996250568853
2024-09-22T09:59:50 0.000487272520652666 -0.00869963543024597 -0.999962038733907
2024-09-22T09:59:59 0.000497333669300807 -0.00875477564285688 -0.999961552542229
2024-09-22T10:00:10 0.000507328426427592 -0.00881183279107449 -0.999961046351671
2024-09-22T10:00:19 0.000517255456603293 -0.00887086123033449 -0.999960519354552
2024-09-22T10:00:29 0.000527113433377842 -0.00893191802533702 -0.999959970694736
2024-09-22T10:00:40 0.000536901039442359 -0.00899506312745013 -0.999959399464102
2024-09-22T10:00:49 0.000546616966812915 -0.00906035956405824 -0.999958804698704
2024-09-22T10:00:59 0.000556259917006779 -0.0091278735576624 -0.999958185375379
2024-09-22T10:01:10 0.000565828601201836 -0.00919767473898282 -0.999957540407287
2024-09-22T10:01:19 0.00057532174042768 -0.00926983637504581 -0.99995686863908
2024-09-22T10:01:29 0.000584738065713945 -0.00934443552830695 -0.999956168842441
2024-09-22T10:01:40 0.000594076318282253 -0.00942155331515015 -0.999955439710419
2024-09-22T10:01:49 0.000603335249694117 -0.00950127518336772 -0.999954679851275
2024-09-22T10:02:00 0.000612513622028508 -0.00958369111309578 -0.999953887782687
2024-09-22T10:02:10 0.000621610208042497 -0.00966889598221302 -0.999953061924026
2024-09-22T10:02:19 0.000630623791338065 -0.00975698981016497 -0.999952200589347
2024-09-22T10:02:30 0.000639553166520573 -0.00984807812285271 -0.999951301978768
2024-09-22T10:02:40 0.000648397139362134 -0.00994227234635232 -0.999950364169013
2024-09-22T10:02:49 0.000657154526959575 -0.0100396901404161 -0.999949385103972
2024-09-22T10:03:00 0.000665824157894758 -0.0101404558537391 -0.999948362583423
2024-09-22T10:03:10 0.000674404872384328 -0.0102447010168477 -0.999947294250624
2024-09-22T10:03:19 0.000682895522447423 -0.0103525647816056 -0.999946177579648
2024-09-22T10:03:30 0.000691294972043384 -0.0104641944958171 -0.99994500986045
2024-09-22T10:03:40 0.000699602097235569 -0.010579746327544 -0.999943788182391
2024-09-22T10:03:49 0.000707815786335288 -0.0106993858462859 -0.999942509417079
2024-09-22T10:04:00 0.000715934940055492 -0.0108232887570612 -0.999941170198349
2024-09-22T10:04:09 0.000723958471652167 -0.0109516417010643 -0.999939766900078
2024-09-22T10:04:19 0.000731885307070709 -0.011084643028496 -0.999938295612698
2024-09-22T10:04:30 0.0007397143850982 -0.0112225037485424 -0.999936752115974
2024-09-22T10:04:39 0.000747444657492994 -0.0113654485698131 -0.999935131848707
2024-09-22T10:04:49 0.000755075089133945 -0.0115137169358607 -0.999933429876175
2024-09-22T10:05:00 0.000762604658156347 -0.011667564271588 -0.999931640852565
2024-09-22T10:05:09 0.000770032356089511 -0.0118272633544887 -0.999929758978957
2024-09-22T10:05:19 0.000777357187988643 -0.0119931057154766 -0.999927777957538
2024-09-22T10:05:30 0.000784578172573371 -0.012165403298582 -0.999925690938919
2024-09-22T10:05:39 0.000791694342362419 -0.0123444902958737 -0.999923490462847
2024-09-22T10:05:50 0.000798704743791826 -0.0125307250516437 -0.999921168392995
2024-09-22T10:06:00 0.000805608437353016 -0.0127244923721472 -0.999918715840901
2024-09-22T10:06:09 0.000812404497718199 -0.0129262058938468 -0.999916123082392
2024-09-22T10:06:20 0.000819092013859022 -0.0131363108572625 -0.999913379461108
2024-09-22T10:06:30 0.000825670089174808 -0.013355287202413 -0.999910473278806
2024-09-22T10:06:39 0.000832137841619863 -0.0135836529051953 -0.999907391672031
2024-09-22T10:06:50 0.000838494403798226 -0.0138219678453685 -0.999904120469566
2024-09-22T10:07:00 0.000844738923114468 -0.0140708381508364 -0.999900644029138
2024-09-22T10:07:09 0.000850870561860896 -0.0143309209560706 -0.999896945051758
2024-09-22T10:07:20 0.000856888497337146 -0.0146029299081302 -0.999893004366068
2024-09-22T10:07:30 0.00086279192197711 -0.0148876413954342 -0.999888800679246
2024-09-22T10:07:39 0.000868580043440898 -0.0151859014724216 -0.999884310290535
2024-09-22T10:07:50 0.000874252084721782 -0.0154986338797369 -0.999879506756266
2024-09-22T10:07:59 0.000879807284267583 -0.0158268491914236 -0.999874360499265
2024-09-22T10:08:09 0.000885244896061846 -0.0161716551290294 -0.999868838354242
2024-09-22T10:08:20 0.00089056418974648 -0.0165342685509341 -0.999862903031665
2024-09-22T10:08:29 0.000895764450706922 -0.0169160292539981 -0.99985651248583
